date,open,high,low,close,volume,adj_close
2024-05-20,5.8301,5.838,5.7985,5.8301,204900,5.8301
2024-05-21,5.838,5.8618,5.8301,5.8618,183700,5.8618
2024-05-22,5.8618,5.8697,5.8459,5.8618,149900,5.8618
2024-05-23,5.8855,5.8855,5.7668,5.7906,202300,5.7906
2024-05-24,5.8143,5.8222,5.7352,5.7668,155400,5.7668
2024-05-28,5.7827,5.7906,5.7431,5.7589,168300,5.7589
2024-05-29,5.7668,5.7668,5.7352,5.751,164000,5.751
2024-05-30,5.7589,5.7985,5.7352,5.7431,178600,5.7431
2024-05-31,5.751,5.7985,5.751,5.7985,197300,5.7985
2024-06-03,5.8143,5.8301,5.7985,5.8143,256300,5.8143
2024-06-04,5.8143,5.8222,5.8064,5.8222,215300,5.8222
2024-06-05,5.838,5.838,5.8064,5.8222,163600,5.8222
2024-06-06,5.8064,5.8459,5.8064,5.8459,195400,5.8459
2024-06-07,5.8143,5.8459,5.8143,5.8301,120800,5.8301
2024-06-10,5.8222,5.838,5.8143,5.8301,147200,5.8301
2024-06-11,5.8301,5.838,5.8143,5.8301,104800,5.8301
2024-06-12,5.8459,5.8697,5.7985,5.8064,222300,5.8064
2024-06-13,5.824,5.8399,5.8,5.816,172000,5.816
2024-06-14,5.816,5.824,5.8,5.816,164100,5.816
2024-06-17,5.824,5.824,5.768,5.8,247500,5.8
2024-06-18,5.808,5.808,5.768,5.792,242800,5.792
2024-06-20,5.776,5.784,5.7121,5.7361,361000,5.7361
2024-06-21,5.7521,5.7521,5.6722,5.7121,328100,5.7121
2024-06-24,5.7201,5.7361,5.6882,5.7281,717600,5.7281
2024-06-25,5.7441,5.7601,5.7041,5.7441,282900,5.7441
2024-06-26,5.7441,5.7601,5.7201,5.7521,168700,5.7521
2024-06-27,5.7601,5.7601,5.7121,5.7281,164500,5.7281
2024-06-28,5.7441,5.7441,5.6802,5.7281,220700,5.7281
2024-07-01,5.7521,5.7601,5.6961,5.7281,326600,5.7281
2024-07-02,5.7521,5.7601,5.6961,5.7441,467500,5.7441
2024-07-03,5.7521,5.7521,5.7041,5.7281,226600,5.7281
2024-07-05,5.7441,5.7521,5.7201,5.7441,194600,5.7441
2024-07-08,5.7441,5.7521,5.7121,5.7441,236400,5.7441
2024-07-09,5.7601,5.768,5.7441,5.768,273900,5.768
2024-07-10,5.776,5.784,5.7441,5.776,369500,5.776
2024-07-11,5.7857,5.7938,5.7776,5.7776,226800,5.7776
2024-07-12,5.7776,5.7857,5.7454,5.7776,344300,5.7776
2024-07-15,5.7857,5.7857,5.7131,5.7534,547400,5.7534
2024-07-16,5.7696,5.7776,5.7131,5.7534,444300,5.7534
2024-07-17,5.7534,5.7615,5.6889,5.7131,426600,5.7131
2024-07-18,5.7292,5.7373,5.6727,5.7131,396200,5.7131
2024-07-19,5.7131,5.7373,5.6566,5.6647,1504100,5.6647
2024-07-22,5.705,5.7373,5.697,5.7373,196200,5.7373
2024-07-23,5.7373,5.7696,5.7292,5.7615,164000,5.7615
2024-07-24,5.7373,5.8099,5.7292,5.7454,266200,5.7454
2024-07-25,5.7615,5.7776,5.7292,5.7454,229900,5.7454
2024-07-26,5.7776,5.7776,5.7534,5.7776,138500,5.7776
2024-07-29,5.7696,5.818,5.7615,5.7776,243200,5.7776
2024-07-30,5.7615,5.8019,5.7615,5.8019,141000,5.8019
2024-07-31,5.818,5.8341,5.7938,5.8341,148800,5.8341
2024-08-01,5.8341,5.8745,5.818,5.8745,412300,5.8745
2024-08-02,5.8906,5.9068,5.8341,5.8664,463200,5.8664
2024-08-05,5.7857,5.8019,5.7131,5.7373,399700,5.7373
2024-08-06,5.7292,5.8341,5.7292,5.818,205700,5.818
2024-08-07,5.818,5.8745,5.8019,5.8099,179100,5.8099
2024-08-08,5.8099,5.8745,5.8019,5.8422,267800,5.8422
2024-08-09,5.818,5.8664,5.818,5.8503,166700,5.8503
2024-08-12,5.8764,5.8764,5.803,5.8356,219500,5.8356
2024-08-13,5.8356,5.8601,5.8112,5.8601,241900,5.8601
2024-08-14,5.8438,5.8682,5.8356,5.8519,174000,5.8519
2024-08-15,5.8682,5.9253,5.8601,5.9171,229500,5.9171
2024-08-16,5.9171,5.9742,5.909,5.966,377000,5.966
2024-08-19,5.9579,5.9823,5.9497,5.966,195200,5.966
2024-08-20,5.9823,5.9823,5.9334,5.9416,250400,5.9416
2024-08-21,5.966,5.9742,5.9416,5.966,279400,5.966
2024-08-22,5.9579,5.9742,5.9334,5.9497,149600,5.9497
2024-08-23,5.966,5.9823,5.9334,5.9823,198800,5.9823
2024-08-26,6.0068,6.0231,5.9905,6.0068,237700,6.0068
2024-08-27,6.0149,6.0149,5.9986,6.0068,95200,6.0068
2024-08-28,6.0149,6.0231,5.9905,6.0068,170900,6.0068
2024-08-29,6.0149,6.0149,5.9823,6.0068,182900,6.0068
2024-08-30,5.9986,6.0068,5.9497,5.9986,245200,5.9986
2024-09-03,5.9986,6.0231,5.9823,6.0068,328100,6.0068
2024-09-04,6.0068,6.0312,5.9905,6.0312,282100,6.0312
2024-09-05,6.0149,6.0394,6.0068,6.0312,245300,6.0312
2024-09-06,6.0149,6.0557,6.0149,6.0312,247600,6.0312
2024-09-09,6.0231,6.0883,6.0231,6.0638,419000,6.0638
2024-09-10,6.072,6.0883,6.0557,6.072,210000,6.072
2024-09-11,6.0801,6.0883,6.0557,6.072,492100,6.072
2024-09-12,6.072,6.0883,6.0475,6.0801,338600,6.0801
2024-09-13,6.0982,6.1229,6.0653,6.0735,303400,6.0735
2024-09-16,6.0982,6.1229,6.0818,6.1147,187600,6.1147
2024-09-17,6.1064,6.1394,6.0653,6.1229,274900,6.1229
2024-09-18,6.1394,6.1394,6.0982,6.1147,216800,6.1147
2024-09-19,6.1558,6.1558,6.1064,6.1476,413800,6.1476
2024-09-20,6.1558,6.197,6.1476,6.1723,425000,6.1723
2024-09-23,6.1723,6.1887,6.1558,6.1558,209400,6.1558
2024-09-24,6.1558,6.2134,6.1558,6.2134,370800,6.2134
2024-09-25,6.2134,6.2381,6.197,6.2381,325900,6.2381
2024-09-26,6.2381,6.2463,6.197,6.2463,271600,6.2463
2024-09-27,6.2299,6.2546,6.2134,6.2546,229100,6.2546
2024-09-30,6.2546,6.2793,6.2217,6.271,327000,6.271
2024-10-01,6.2793,6.2957,6.2546,6.271,388100,6.271
2024-10-02,6.271,6.2793,6.2546,6.2793,269700,6.2793
2024-10-03,6.2793,6.3286,6.2299,6.3122,393800,6.3122
