date,open,high,low,close,volume,adj_close
2025-07-30,38.0,48.43,36.25,38.53,5479500,38.53
2025-07-31,42.23,51.762,41.175,43.85,4133600,43.85
2025-08-01,41.5,42.3,37.3,39.51,970900,39.51
2025-08-04,39.87,40.56,35.0,38.16,662000,38.16
2025-08-05,38.17,38.86,35.02,35.56,379200,35.56
2025-08-06,35.0,43.17,32.89,43.17,563300,43.17
2025-08-07,42.31,42.9,39.384,40.8,347300,40.8
2025-08-08,40.82,42.09,37.21,39.47,253600,39.47
2025-08-11,38.99,40.66,36.16,36.39,286000,36.39
2025-08-12,37.95,41.77,37.404,41.3,369300,41.3
2025-08-13,41.3,41.74,37.5,38.34,302700,38.34
2025-08-14,37.57,39.5,36.6,37.79,326800,37.79
2025-08-15,38.05,39.1,37.0,37.98,145200,37.98
2025-08-18,39.32,40.82,38.22,38.56,186900,38.56
2025-08-19,38.68,39.024,35.25,36.04,244900,36.04
2025-08-20,35.2,36.58,34.5,35.71,339700,35.71
2025-08-21,35.65,39.11,35.65,37.01,336200,37.01
2025-08-22,37.12,39.36,35.5,38.47,211100,38.47
2025-08-25,38.25,39.33,36.88,38.49,163900,38.49
2025-08-26,38.49,40.98,38.27,40.94,154000,40.94
2025-08-27,40.85,40.85,38.31,39.83,107400,39.83
2025-08-28,40.0,40.62,38.308,39.11,127400,39.11
2025-08-29,38.89,40.38,38.89,39.71,109500,39.71
2025-09-02,40.19,40.19,36.5,37.01,164100,37.01
2025-09-03,37.05,39.055,37.05,38.4,131600,38.4
2025-09-04,38.4,40.75,36.598,40.59,236200,40.59
2025-09-05,36.56,36.71,34.285,34.44,651900,34.44
2025-09-08,34.45,35.169,31.6,33.24,417600,33.24
2025-09-09,33.84,36.6,33.605,36.59,221800,36.59
2025-09-10,36.0,37.49,34.76,35.04,143000,35.04
2025-09-11,34.44,36.965,34.44,36.57,138100,36.57
2025-09-12,36.1,36.81,33.71,34.45,195000,34.45
2025-09-15,34.42,35.233,33.25,34.69,140500,34.69
2025-09-16,34.83,35.155,33.895,34.68,111700,34.68
2025-09-17,34.02,34.595,32.64,32.97,165400,32.97
2025-09-18,33.69,35.0,32.865,33.02,289100,33.02
2025-09-19,33.1,33.68,31.21,31.21,1108700,31.21
2025-09-22,31.02,32.738,31.02,32.06,235100,32.06
2025-09-23,32.35,32.745,31.705,32.2,142700,32.2
2025-09-24,32.59,32.81,31.3,31.4,75500,31.4
2025-09-25,31.06,31.38,30.25,30.38,149300,30.38
2025-09-26,30.4,31.0,29.21,30.08,261900,30.08
2025-09-29,30.19,30.87,30.19,30.4,146600,30.4
2025-09-30,29.9,30.4,28.83,29.92,352100,29.92
2025-10-01,29.85,30.2,28.92,29.87,290800,29.87
2025-10-02,29.85,30.15,28.61,29.68,423700,29.68
2025-10-03,29.66,30.38,29.33,29.83,174800,29.83
2025-10-06,30.4,31.92,30.0,31.22,142100,31.22
2025-10-07,31.5,32.66,31.5,32.1,178300,32.1
2025-10-08,32.56,34.823,32.36,33.83,176700,33.83
2025-10-09,34.0,34.08,31.745,32.29,95200,32.29
2025-10-10,32.19,32.87,30.77,30.77,125500,30.77
2025-10-13,31.64,32.245,31.4,32.08,70000,32.08
2025-10-14,31.84,32.43,30.45,32.04,70100,32.04
2025-10-15,32.48,33.275,31.57,31.57,97200,31.57
2025-10-16,32.01,32.01,29.24,29.42,100100,29.42
2025-10-17,29.42,30.64,29.29,30.36,122400,30.36
2025-10-20,30.79,32.54,30.74,31.78,69400,31.78
2025-10-21,32.25,32.25,31.25,31.91,47500,31.91
2025-10-22,31.74,31.74,29.4,29.63,185200,29.63
2025-10-23,29.72,30.413,29.66,30.36,55500,30.36
2025-10-24,30.68,31.22,30.509,31.09,61800,31.09
2025-10-27,31.44,31.58,29.99,30.45,67600,30.45
2025-10-28,29.89,30.292,29.51,29.62,76100,29.62
2025-10-29,29.94,31.0,29.67,30.41,86000,30.41
