date,open,high,low,close,volume,adj_close
2024-05-20,1.27,1.3,1.2,1.23,423100,1.23
2024-05-21,1.24,1.24,1.15,1.19,166000,1.19
2024-05-22,1.22,1.22,1.16,1.19,94100,1.19
2024-05-23,1.22,1.22,1.11,1.16,154500,1.16
2024-05-24,1.16,1.19,1.1,1.135,171200,1.135
2024-05-28,1.12,1.16,1.1,1.11,80900,1.11
2024-05-29,1.1,1.14,1.07,1.09,122100,1.09
2024-05-30,1.09,1.13,1.07,1.11,71900,1.11
2024-05-31,1.12,1.13,1.11,1.13,48500,1.13
2024-06-03,1.13,1.18,1.05,1.16,103600,1.16
2024-06-04,1.18,1.18,1.08,1.085,115600,1.085
2024-06-05,1.1,1.18,1.1,1.15,129600,1.15
2024-06-06,1.17,1.19,1.14,1.17,224300,1.17
2024-06-07,1.16,1.38,1.16,1.29,3469900,1.29
2024-06-10,1.37,1.45,1.28,1.32,3641600,1.32
2024-06-11,1.35,1.39,1.28,1.29,1018300,1.29
2024-06-12,1.3,1.32,1.23,1.27,696900,1.27
2024-06-13,1.27,1.32,1.16,1.32,394400,1.32
2024-06-14,1.32,1.35,1.25,1.29,270900,1.29
2024-06-17,1.29,1.3,1.25,1.27,98100,1.27
2024-06-18,1.24,1.28,1.23,1.23,107700,1.23
2024-06-20,1.22,1.28,1.21,1.24,125000,1.24
2024-06-21,1.26,1.26,1.17,1.17,181000,1.17
2024-06-24,1.16,1.262,1.16,1.22,152900,1.22
2024-06-25,1.22,1.33,1.22,1.28,101600,1.28
2024-06-26,1.28,1.4,1.28,1.29,229000,1.29
2024-06-27,1.28,1.35,1.28,1.33,86700,1.33
2024-06-28,1.35,1.37,1.26,1.31,156900,1.31
2024-07-01,1.3,1.33,1.22,1.22,183700,1.22
2024-07-02,1.25,1.267,1.18,1.18,229800,1.18
2024-07-03,1.2,1.27,1.185,1.25,59700,1.25
2024-07-05,1.25,1.32,1.23,1.32,94500,1.32
2024-07-08,1.32,1.34,1.27,1.28,196600,1.28
2024-07-09,1.3,1.31,1.25,1.29,93100,1.29
2024-07-10,1.29,1.306,1.18,1.2,296300,1.2
2024-07-11,1.2,1.24,1.16,1.17,251800,1.17
2024-07-12,1.22,1.22,1.14,1.15,343400,1.15
2024-07-15,1.16,1.17,1.08,1.14,315200,1.14
2024-07-16,1.14,1.2,1.12,1.19,197100,1.19
2024-07-17,1.19,1.28,1.16,1.28,242300,1.28
2024-07-18,1.29,1.5,1.19,1.2,503700,1.2
2024-07-19,1.23,1.49,1.2,1.47,7016300,1.47
2024-07-22,1.89,2.59,1.31,1.37,100111600,1.37
2024-07-23,1.24,1.3,1.13,1.17,8337400,1.17
2024-07-24,1.13,1.2,1.08,1.14,2823300,1.14
2024-07-25,1.15,1.23,1.08,1.13,3710100,1.13
2024-07-26,1.2,1.39,1.17,1.25,12183100,1.25
2024-07-29,1.25,1.7,1.18,1.58,17989900,1.58
2024-07-30,1.77,1.88,1.44,1.52,18459900,1.52
2024-07-31,1.47,1.57,1.38,1.49,5687700,1.49
2024-08-01,1.48,1.6,1.345,1.38,3202500,1.38
2024-08-02,1.32,1.47,1.26,1.46,3254500,1.46
2024-08-05,1.49,1.53,1.31,1.42,4504300,1.42
2024-08-06,1.36,1.37,0.302,0.37,55999100,0.37
2024-08-07,0.64,0.728,0.541,0.618,188115400,0.618
2024-08-08,0.533,0.593,0.465,0.58,17229600,0.58
2024-08-09,0.552,0.61,0.532,0.542,6241900,0.542
