date,open,high,low,close,volume,adj_close
2024-05-20,38.92,39.61,38.79,38.89,182800,38.89
2024-05-21,38.85,39.03,38.52,38.74,144100,38.74
2024-05-22,38.76,39.63,38.53,38.9,150100,38.9
2024-05-23,39.08,39.08,38.1,38.47,174300,38.47
2024-05-24,38.5,38.71,37.75,38.2,166800,38.2
2024-05-28,38.5,39.32,37.99,39.27,246000,39.27
2024-05-29,38.62,39.09,38.11,38.27,134700,38.27
2024-05-30,38.63,39.22,38.34,38.51,153300,38.51
2024-05-31,38.51,39.77,37.76,39.42,427100,39.42
2024-06-03,39.68,39.76,37.91,38.01,402400,38.01
2024-06-04,37.78,38.47,37.07,37.86,244100,37.86
2024-06-05,38.2,38.88,37.74,38.38,151400,38.38
2024-06-06,38.07,39.37,37.87,39.33,224500,39.33
2024-06-07,39.0,39.34,38.76,39.26,166200,39.26
2024-06-10,38.8,39.32,38.3,38.76,208300,38.76
2024-06-11,38.48,38.65,37.6,38.06,166600,38.06
2024-06-12,38.88,39.51,37.87,38.89,160900,38.89
2024-06-13,38.95,39.0,37.92,38.84,138200,38.84
2024-06-14,38.26,38.69,37.84,38.63,198500,38.63
2024-06-17,38.39,39.56,37.8,39.24,155400,39.24
2024-06-18,39.31,39.36,38.73,38.82,268600,38.82
2024-06-20,38.77,39.36,38.52,38.9,330300,38.9
2024-06-21,38.75,38.92,38.25,38.8,485600,38.8
2024-06-24,38.73,39.51,38.45,39.21,442700,39.21
2024-06-25,39.18,40.0,38.1,39.77,317000,39.77
2024-06-26,39.5,39.8,38.52,39.04,250600,39.04
2024-06-27,39.27,39.27,38.55,39.06,163300,39.06
2024-06-28,39.57,39.76,38.54,39.11,407600,39.11
2024-07-01,39.22,39.68,38.24,39.18,295800,39.18
2024-07-02,38.76,39.86,38.76,39.78,221700,39.78
2024-07-03,39.92,41.26,39.49,40.87,305400,40.87
2024-07-05,40.63,41.84,40.62,41.65,303500,41.65
2024-07-08,41.75,42.8,41.56,42.4,401000,42.4
2024-07-09,42.17,42.17,38.54,39.03,552200,39.03
2024-07-10,39.24,39.81,38.66,38.81,384900,38.81
2024-07-11,40.14,40.83,39.6,40.55,267400,40.55
2024-07-12,41.0,41.72,40.78,41.56,206200,41.56
2024-07-15,41.83,42.54,41.17,41.95,284500,41.95
2024-07-16,42.56,43.29,42.24,42.6,418700,42.6
2024-07-17,42.4,43.35,42.31,42.4,324600,42.4
2024-07-18,42.16,42.62,40.67,41.0,467100,41.0
2024-07-19,41.2,41.95,41.18,41.45,228800,41.45
2024-07-22,41.45,42.49,40.95,42.25,243200,42.25
2024-07-23,41.98,43.18,41.98,42.81,403800,42.81
2024-07-24,42.46,42.56,41.7,41.81,198900,41.81
2024-07-25,41.79,42.46,41.21,41.67,303100,41.67
2024-07-26,42.46,42.82,41.66,42.82,469400,42.82
2024-07-29,42.56,44.58,40.84,41.02,967800,41.02
2024-07-30,41.39,42.07,39.75,41.23,695500,41.23
2024-07-31,40.65,43.39,39.43,41.59,640800,41.59
2024-08-01,41.75,42.37,39.91,40.6,542800,40.6
2024-08-02,39.08,39.08,37.02,38.09,472300,38.09
2024-08-05,36.06,37.56,35.59,36.94,361900,36.94
2024-08-06,37.43,38.0,36.93,37.26,749500,37.26
2024-08-07,38.09,38.49,36.64,36.73,223300,36.73
2024-08-08,36.81,37.38,36.59,37.07,190500,37.07
2024-08-09,36.94,37.1,36.42,36.5,194600,36.5
2024-08-12,36.44,36.5,35.99,36.5,161300,36.5
2024-08-13,36.81,36.81,36.2,36.7,148300,36.7
2024-08-14,36.93,37.47,36.81,37.47,232600,37.47
2024-08-15,38.59,38.59,37.92,38.19,267000,38.19
2024-08-16,38.1,38.69,38.02,38.43,215100,38.43
2024-08-19,38.43,39.2,38.33,39.19,254500,39.19
2024-08-20,39.21,39.21,38.24,38.42,191300,38.42
2024-08-21,38.81,39.75,38.7,39.52,221700,39.52
2024-08-22,39.49,39.96,39.03,39.9,424300,39.9
2024-08-23,40.18,40.7,39.74,40.33,295100,40.33
2024-08-26,40.49,40.86,40.01,40.47,296200,40.47
2024-08-27,40.39,41.24,40.25,41.18,205000,41.18
2024-08-28,41.27,42.79,40.89,42.19,582800,42.19
2024-08-29,42.28,42.73,41.96,42.5,181400,42.5
2024-08-30,42.79,43.19,42.46,42.83,204500,42.83
2024-09-03,42.68,42.94,42.26,42.37,280800,42.37
2024-09-04,42.46,43.3,41.88,42.3,485700,42.3
2024-09-05,42.23,42.96,40.92,41.57,341000,41.57
2024-09-06,41.66,42.13,39.99,40.41,322300,40.41
2024-09-09,40.27,40.31,39.41,39.61,299100,39.61
2024-09-10,39.8,39.8,38.98,39.49,233100,39.49
2024-09-11,39.27,39.27,37.72,39.0,289500,39.0
2024-09-12,39.21,40.08,38.99,39.85,288200,39.85
2024-09-13,40.17,40.8,40.04,40.71,357000,40.71
2024-09-16,40.95,41.26,40.63,40.9,270500,40.9
2024-09-17,41.28,41.88,40.73,41.24,295100,41.24
2024-09-18,41.37,41.68,40.31,40.49,381400,40.49
2024-09-19,41.34,41.34,40.23,40.55,274200,40.55
2024-09-20,40.53,41.18,40.26,40.65,812900,40.65
2024-09-23,40.7,41.08,39.96,40.0,405000,40.0
2024-09-24,40.21,40.62,39.89,40.12,199500,40.12
2024-09-25,40.45,41.47,40.11,41.31,316100,41.31
2024-09-26,41.67,42.81,41.45,42.68,341100,42.68
2024-09-27,42.83,43.38,41.76,41.8,341300,41.8
2024-09-30,41.55,42.06,41.33,42.01,342400,42.01
2024-10-01,41.93,41.96,41.15,41.84,211500,41.84
2024-10-02,41.78,41.94,40.77,40.85,429300,40.85
2024-10-03,40.75,41.09,39.68,39.99,312200,39.99
2024-10-04,40.53,40.98,39.75,40.2,400300,40.2
2024-10-07,40.0,40.0,38.57,38.57,478600,38.57
2024-10-08,38.75,39.75,38.51,39.62,464900,39.62
2024-10-09,39.71,40.11,39.34,39.38,208200,39.38
2024-10-10,38.85,39.2,38.36,39.15,373900,39.15
2024-10-11,39.37,39.98,39.37,39.88,135000,39.88
2024-10-14,39.65,40.13,39.62,39.91,124200,39.91
2024-10-15,39.83,40.84,39.72,40.39,784600,40.39
2024-10-16,40.56,41.85,40.36,41.61,473900,41.61
2024-10-17,41.62,41.81,40.95,41.67,186100,41.67
2024-10-18,41.74,42.33,41.67,41.75,213200,41.75
2024-10-21,41.64,41.77,40.21,40.62,322500,40.62
2024-10-22,40.37,40.92,40.16,40.59,217400,40.59
2024-10-23,40.18,40.79,39.55,39.73,293800,39.73
2024-10-24,39.75,40.01,39.38,39.5,172800,39.5
2024-10-25,39.71,40.33,39.25,39.36,194000,39.36
2024-10-28,39.84,41.27,39.56,40.87,418700,40.87
2024-10-29,40.43,41.61,40.31,41.22,330800,41.22
2024-10-30,40.96,41.1,38.65,39.26,807400,39.26
2024-10-31,39.92,40.26,39.33,39.92,399800,39.92
2024-11-01,40.05,40.74,39.4,39.94,437400,39.94
2024-11-04,39.7,40.45,39.57,39.99,231200,39.99
2024-11-05,40.02,41.15,39.83,40.99,257800,40.99
2024-11-06,43.06,44.31,42.33,42.5,533200,42.5
2024-11-07,42.4,43.47,42.24,42.88,324500,42.88
2024-11-08,42.91,43.75,42.23,42.34,347200,42.34
2024-11-11,42.76,43.67,42.67,42.96,236700,42.96
2024-11-12,42.81,43.18,41.89,42.1,214900,42.1
2024-11-13,42.43,42.56,41.82,41.93,242000,41.93
2024-11-14,42.14,42.3,41.14,41.43,181200,41.43
2024-11-15,41.62,41.81,40.82,40.99,212700,40.99
2024-11-18,41.04,41.3,40.63,40.64,319200,40.64
2024-11-19,40.35,41.92,40.0,41.88,395000,41.88
2024-11-20,41.62,43.97,41.3,43.96,434400,43.96
2024-11-21,44.04,44.25,43.09,43.86,454500,43.86
2024-11-22,44.18,45.25,43.77,44.74,400900,44.74
2024-11-25,45.47,45.53,44.66,44.95,394700,44.95
2024-11-26,44.54,45.09,44.04,45.0,381500,45.0
2024-11-27,45.33,45.33,44.22,44.56,542900,44.56
2024-11-29,45.03,45.04,44.1,44.71,180800,44.71
2024-12-02,44.82,44.82,43.83,44.02,251900,44.02
2024-12-03,44.12,45.7,43.95,45.0,739200,45.0
2024-12-04,44.84,47.2,44.8,47.14,618800,47.14
2024-12-05,47.05,48.22,46.27,48.0,436700,48.0
2024-12-06,48.13,48.48,47.32,47.74,422500,47.74
2024-12-09,48.1,48.45,46.86,47.36,489700,47.36
2024-12-10,47.7,49.05,47.55,48.54,314000,48.54
2024-12-11,48.75,49.25,48.21,48.66,561000,48.66
2024-12-12,48.58,49.17,48.4,48.72,433500,48.72
2024-12-13,48.55,49.19,47.79,48.75,337700,48.75
2024-12-16,48.18,49.78,48.18,48.94,429400,48.94
2024-12-17,48.48,49.13,48.15,48.92,413700,48.92
2024-12-18,49.37,49.37,47.44,47.55,702100,47.55
2024-12-19,47.79,48.68,47.18,48.44,429300,48.44
2024-12-20,47.78,49.55,47.72,48.34,1435800,48.34
2024-12-23,48.36,48.36,47.13,48.12,303000,48.12
2024-12-24,48.2,48.79,48.1,48.79,65300,48.79
2024-12-26,48.61,49.06,48.32,48.76,130900,48.76
2024-12-27,48.38,48.97,48.12,48.68,259200,48.68
2024-12-30,48.3,49.1,48.1,49.0,222400,49.0
2024-12-31,49.06,49.79,49.01,49.32,237000,49.32
2025-01-02,49.51,50.78,49.31,49.69,267300,49.69
2025-01-03,49.71,50.8,49.71,50.63,245900,50.63
2025-01-06,50.75,50.96,50.24,50.46,289200,50.46
2025-01-07,50.54,50.54,49.68,49.99,330600,49.99
2025-01-08,49.88,50.76,49.35,49.99,267700,49.99
2025-01-10,49.24,49.57,48.5,48.93,261200,48.93
2025-01-13,48.89,50.44,48.41,50.18,402500,50.18
2025-01-14,50.27,52.01,50.18,51.61,363400,51.61
2025-01-15,52.58,53.31,52.15,52.59,492800,52.59
2025-01-16,52.3,52.91,51.33,52.73,239100,52.73
2025-01-17,53.03,53.23,52.49,52.95,537800,52.95
2025-01-21,53.01,54.39,52.97,54.15,354800,54.15
2025-01-22,54.2,54.63,53.11,53.55,480200,53.55
2025-01-23,53.28,53.81,52.52,53.76,263200,53.76
2025-01-24,53.53,54.15,53.26,53.7,176100,53.7
2025-01-27,53.38,54.6,53.31,54.49,529500,54.49
2025-01-28,54.3,55.06,53.86,54.72,244800,54.72
2025-01-29,54.7,55.19,53.69,54.05,401600,54.05
2025-01-30,54.6,55.47,53.68,54.53,269700,54.53
2025-01-31,54.35,54.61,53.7,53.86,216000,53.86
2025-02-03,53.01,56.65,52.32,54.74,796800,54.74
2025-02-04,54.45,55.72,53.76,55.54,626500,55.54
2025-02-05,55.6,56.18,54.74,55.12,395500,55.12
2025-02-06,55.29,55.99,55.13,55.94,275700,55.94
2025-02-07,55.92,56.02,54.16,54.21,548300,54.21
2025-02-10,54.2,54.98,53.52,54.29,292300,54.29
2025-02-11,54.0,54.56,53.51,54.48,344800,54.48
2025-02-12,57.0,62.13,56.1,59.61,2326800,59.61
2025-02-13,61.0,63.78,60.53,63.18,970200,63.18
2025-02-14,63.71,65.43,63.0,65.3,639900,65.3
2025-02-18,65.37,66.51,64.83,66.35,1104800,66.35
2025-02-19,66.02,66.28,64.69,65.62,655200,65.62
2025-02-20,65.36,66.27,64.75,64.95,922700,64.95
2025-02-21,65.44,65.45,63.2,63.39,440000,63.39
2025-02-24,63.88,64.39,62.79,63.89,452600,63.89
2025-02-25,64.33,64.5,62.63,63.67,472000,63.67
2025-02-26,63.76,64.93,63.14,63.73,312500,63.73
2025-02-27,64.04,64.36,61.52,61.94,485000,61.94
2025-02-28,62.0,62.63,60.32,62.58,509500,62.58
2025-03-03,62.58,63.64,61.46,62.05,878200,62.05
2025-03-04,61.7,62.74,60.55,62.03,672000,62.03
2025-03-05,62.03,62.57,61.43,62.35,550500,62.35
2025-03-06,61.55,62.85,58.9,59.0,509300,59.0
2025-03-07,59.07,59.18,55.56,56.68,918600,56.68
2025-03-10,55.96,56.15,51.97,52.88,917400,52.88
2025-03-11,52.88,54.0,51.91,52.7,635500,52.7
2025-03-12,53.78,54.05,52.86,53.3,406000,53.3
2025-03-13,53.07,53.09,50.38,52.11,792400,52.11
2025-03-14,52.44,53.45,52.27,52.46,492500,52.46
2025-03-17,52.0,53.25,52.0,52.36,363700,52.36
2025-03-18,52.11,52.81,51.0,52.02,479700,52.02
2025-03-19,52.0,52.76,51.12,52.33,425400,52.33
2025-03-20,51.64,53.07,51.46,52.09,309100,52.09
2025-03-21,51.53,52.97,51.15,52.52,743800,52.52
2025-03-24,53.46,54.52,53.07,54.51,415600,54.51
2025-03-25,54.38,55.15,53.45,53.58,390500,53.58
2025-03-26,53.59,54.02,52.46,53.07,250300,53.07
2025-03-27,53.05,54.49,52.06,53.69,621000,53.69
2025-03-28,53.71,53.91,52.39,53.47,300300,53.47
2025-03-31,52.76,54.77,52.76,54.46,352100,54.46
2025-04-01,53.82,56.09,53.44,55.17,496200,55.17
2025-04-02,55.0,56.02,54.44,55.61,290400,55.61
2025-04-03,52.7,53.82,51.75,51.86,397000,51.86
2025-04-04,49.77,50.62,48.15,50.0,698700,50.0
2025-04-07,47.5,52.46,45.0,49.44,632300,49.44
2025-04-08,51.14,51.68,48.39,49.08,513300,49.08
2025-04-09,48.32,53.21,47.45,52.53,771600,52.53
2025-04-10,51.17,52.74,50.78,51.54,535200,51.54
2025-04-11,51.62,53.34,50.82,53.26,673500,53.26
2025-04-14,53.53,54.84,53.2,54.41,535900,54.41
2025-04-15,54.52,55.17,53.48,53.55,499500,53.55
2025-04-16,53.4,53.89,52.26,52.96,487900,52.96
2025-04-17,53.23,54.3,53.18,53.7,402000,53.7
2025-04-21,52.5,54.14,51.6,52.5,283900,52.5
2025-04-22,52.29,54.43,51.53,53.85,482900,53.85
2025-04-23,54.99,55.86,53.62,53.85,468800,53.85
2025-04-24,53.43,54.39,52.69,52.73,492600,52.73
2025-04-25,52.62,53.69,51.95,53.11,427300,53.11
2025-04-28,53.18,53.9,52.21,53.08,400000,53.08
2025-04-29,52.75,53.68,52.16,53.28,539500,53.28
2025-04-30,53.98,57.51,53.2,56.97,895600,56.97
2025-05-01,57.35,59.29,57.34,57.63,606800,57.63
2025-05-02,58.03,60.03,58.03,59.94,646100,59.94
2025-05-05,59.4,61.14,58.69,60.75,656400,60.75
2025-05-06,60.7,61.3,59.62,61.1,575000,61.1
2025-05-07,61.02,62.56,61.0,61.99,480500,61.99
2025-05-08,62.31,63.18,61.73,62.41,403000,62.41
2025-05-09,62.35,62.78,60.95,61.81,266600,61.81
2025-05-12,63.76,64.01,61.48,61.79,332000,61.79
2025-05-13,61.8,62.56,61.0,61.28,531400,61.28
2025-05-14,61.27,63.74,60.87,63.53,520100,63.53
2025-05-15,63.05,64.55,62.93,64.05,355800,64.05
2025-05-16,63.99,65.38,63.88,65.11,420200,65.11
2025-05-19,64.2,64.86,63.77,64.8,369200,64.8
2025-05-20,64.7,65.39,64.33,65.31,308900,65.31
2025-05-21,64.82,65.34,63.52,63.94,276500,63.94
2025-05-22,63.99,64.36,61.69,61.77,412800,61.77
2025-05-23,61.23,62.87,60.82,62.13,437400,62.13
2025-05-27,62.88,64.12,62.48,63.53,376400,63.53
2025-05-28,63.53,64.4,63.26,64.08,309600,64.08
2025-05-29,64.53,64.67,63.5,64.13,234700,64.13
2025-05-30,63.84,64.17,63.25,63.78,476200,63.78
2025-06-02,63.43,64.69,63.26,64.6,340500,64.6
2025-06-03,64.35,66.26,60.55,61.93,1048000,61.93
2025-06-04,61.7,62.21,60.89,61.88,526200,61.88
2025-06-05,61.7,63.46,61.14,62.8,391200,62.8
2025-06-06,63.54,63.76,62.58,63.15,244200,63.15
2025-06-09,63.35,63.63,62.61,63.42,334400,63.42
2025-06-10,63.43,64.18,62.19,62.66,258600,62.66
