date,open,high,low,close,volume,adj_close
2024-05-20,156.638,157.2754,153.5803,154.4671,260400,154.4671
2024-05-21,153.3493,154.8089,149.5617,149.8204,445600,149.8204
2024-05-22,148.5271,152.4994,148.2685,149.1184,333100,149.1184
2024-05-23,149.2754,149.2846,145.3493,145.6172,279600,145.6172
2024-05-24,147.0029,147.7604,144.0652,146.1899,346500,146.1899
2024-05-28,146.4763,147.6865,144.9336,145.7003,227000,145.7003
2024-05-29,144.1668,145.3493,142.7904,144.6195,271600,144.6195
2024-05-30,145.2662,151.1969,144.7765,151.0029,326000,151.0029
2024-05-31,151.0214,153.183,150.5317,153.0629,437200,153.0629
2024-06-03,154.0329,154.4856,150.1715,150.6611,295100,150.6611
2024-06-04,149.7003,150.2084,145.4047,146.153,676300,146.153
2024-06-05,146.7719,147.9821,144.1206,146.2731,217900,146.2731
2024-06-06,145.1368,147.2985,144.4625,144.795,202700,144.795
2024-06-07,143.474,146.6241,142.8089,144.5456,195900,144.5456
2024-06-10,142.5964,143.511,139.7326,142.0976,380400,142.0976
2024-06-11,141.7834,143.8435,140.3146,141.8204,233800,141.8204
2024-06-12,145.22,148.2777,143.6588,144.0098,468800,144.0098
2024-06-13,143.1784,143.3262,140.4901,141.34,340600,141.34
2024-06-14,139.3539,140.6934,137.6633,139.086,386400,139.086
2024-06-17,139.086,140.8689,136.0283,140.3331,497200,140.3331
2024-06-18,140.5363,142.6703,139.1414,140.3608,400500,140.3608
2024-06-20,139.9821,144.25,139.6772,143.5387,321900,143.5387
2024-06-21,144.0283,146.4763,143.3077,145.0075,2534700,145.0075
2024-06-24,145.5802,146.9659,144.3146,145.7742,328400,145.7742
2024-06-25,145.3955,145.7188,142.4116,145.2477,291700,145.2477
2024-06-26,143.9636,145.2015,143.6495,144.795,253400,144.795
2024-06-27,144.9613,147.7142,144.0006,147.6218,192100,147.6218
2024-06-28,148.7304,153.9498,148.6472,153.3586,601000,153.3586
2024-07-01,153.6634,156.5733,152.7581,153.6542,424500,153.6542
2024-07-02,153.8205,154.2177,152.0006,153.8759,244800,153.8759
2024-07-03,154.2731,157.6542,153.3031,154.7073,155600,154.7073
2024-07-05,153.7373,155.5387,152.0098,154.7812,448400,154.7812
2024-07-08,154.9475,155.5664,152.3239,152.444,257000,152.444
2024-07-09,152.3978,154.9659,152.1391,154.1715,206300,154.1715
2024-07-10,154.7627,157.9775,154.6149,157.8759,283900,157.8759
2024-07-11,160.5641,162.4209,159.9544,161.5433,244200,161.5433
2024-07-12,163.2801,163.5203,160.7489,160.7951,237400,160.7951
2024-07-15,161.5618,162.4856,159.668,159.9637,307700,159.9637
2024-07-16,160.7674,167.2431,160.287,166.5595,394100,166.5595
2024-07-17,165.4879,169.3679,163.6773,167.8159,343000,167.8159
2024-07-18,168.0653,169.9683,162.5318,163.0214,290600,163.0214
2024-07-19,162.5964,163.5479,160.869,162.0052,216600,162.0052
2024-07-22,162.4394,164.0653,160.4533,164.0099,351200,164.0099
2024-07-23,162.8921,165.9036,162.5872,164.1392,203900,164.1392
2024-07-24,164.0561,166.5595,161.4602,161.6634,225100,161.6634
2024-07-25,161.8482,164.7951,161.0075,163.7143,237100,163.7143
2024-07-26,167.705,170.1716,166.1161,169.3863,224200,169.3863
2024-07-29,170.1346,170.3563,167.197,168.4625,332900,168.4625
2024-07-30,170.0238,170.9106,167.6958,170.4118,382300,170.4118
2024-07-31,171.2062,172.9983,169.6635,170.7073,320500,170.7073
2024-08-01,171.8344,172.9984,165.2201,166.1716,210500,166.1716
2024-08-02,162.6981,165.2847,161.257,163.3909,332300,163.3909
2024-08-05,155.6957,158.9475,153.4694,155.6126,317500,155.6126
2024-08-06,155.6126,160.8875,154.8828,158.9106,269100,158.9106
2024-08-07,162.1253,162.1253,157.7096,158.7997,286300,158.7997
2024-08-08,153.6449,154.8921,148.7304,151.086,467700,151.086
2024-08-09,151.5621,151.5901,147.2309,147.7536,370800,147.7536
2024-08-12,146.6989,146.6989,142.181,143.9826,305100,143.9826
2024-08-13,145.6721,148.3417,145.056,146.8295,286500,146.8295
2024-08-14,147.3056,148.5658,145.9148,148.2764,405100,148.2764
2024-08-15,149.9939,151.7488,149.1072,149.9193,300500,149.9193
2024-08-16,150.0313,153.709,150.0313,153.1676,318600,153.1676
2024-08-19,152.0382,156.4906,152.0382,156.0613,227800,156.0613
2024-08-20,155.4265,156.668,154.8478,155.6599,147000,155.6599
2024-08-21,157.1627,158.1521,155.1745,157.8441,217000,157.8441
2024-08-22,158.6749,159.515,155.5945,156.4346,186500,156.4346
2024-08-23,157.5641,160.9898,157.5641,160.131,229800,160.131
2024-08-26,161.1765,161.9419,159.1509,159.2536,207500,159.2536
2024-08-27,158.9456,160.3831,157.8161,157.9468,191900,157.9468
2024-08-28,157.004,159.0576,157.004,158.0588,191000,158.0588
2024-08-29,158.7309,159.7204,157.3961,157.4148,184000,157.4148
2024-08-30,158.4229,159.6457,157.4148,159.5057,277000,159.5057
2024-09-03,158.5535,159.795,154.5304,155.4079,211400,155.4079
2024-09-04,155.3892,158.5069,155.2772,156.3226,195900,156.3226
2024-09-05,157.5174,157.6948,151.6181,151.9448,197900,151.9448
2024-09-06,151.8608,153.6623,150.1246,150.7033,234200,150.7033
2024-09-09,150.862,152.8876,149.8633,151.9261,256000,151.9261
2024-09-10,152.1782,152.1782,149.1258,151.226,197200,151.226
2024-09-11,150.8527,150.8527,146.6149,150.1806,225800,150.1806
2024-09-12,151.3941,152.0008,147.6043,149.9006,367600,149.9006
2024-09-13,151.2634,156.1266,151.2634,155.8559,191300,155.8559
2024-09-16,156.3506,157.1347,154.3344,155.3705,283200,155.3705
2024-09-17,156.808,158.8896,155.7625,157.7694,238600,157.7694
2024-09-18,158.4695,161.2605,156.5,156.7427,237400,156.7427
2024-09-19,159.2816,159.7576,156.3786,156.5,541800,156.5
2024-09-20,156.416,157.3961,154.1384,155.3239,674500,155.3239
2024-09-23,156.4066,156.4066,152.7849,154.7078,485600,154.7078
2024-09-24,155.7439,157.3681,155.2212,156.4253,401900,156.4253
2024-09-25,156.4253,156.752,151.4407,151.7208,259000,151.7208
2024-09-26,152.9716,155.3705,152.9716,153.765,270400,153.765
2024-09-27,155.5199,157.6108,153.6903,155.3052,210900,155.3052
2024-09-30,155.2025,156.4906,154.0357,154.3437,225000,154.3437
2024-10-01,153.9143,154.5771,151.8701,153.849,328000,153.849
2024-10-02,152.7102,153.793,152.3182,152.9342,165200,152.9342
2024-10-03,151.6928,152.6635,151.03,151.8141,224800,151.8141
2024-10-04,153.0649,154.8571,151.6741,153.317,201600,153.317
2024-10-07,153.4756,154.5211,151.5808,152.5702,159700,152.5702
2024-10-08,152.2435,152.6169,150.7593,152.3275,151800,152.3275
2024-10-09,151.4968,155.6785,151.4594,154.7638,237500,154.7638
2024-10-10,154.7638,155.5012,153.1583,155.3425,299400,155.3425
2024-10-11,155.8466,159.5056,155.6599,158.3762,227500,158.3762
2024-10-14,157.8068,157.8068,155.3985,157.2654,186500,157.2654
2024-10-15,157.7601,158.6562,155.7999,156.3506,297500,156.3506
2024-10-16,157.5361,161.6806,157.5361,160.5511,236200,160.5511
2024-10-17,159.7577,161.1858,159.2069,160.8591,205700,160.8591
2024-10-18,160.7471,162.3433,159.9817,161.9232,197900,161.9232
2024-10-21,161.9419,162.39,158.7682,159.6457,223200,159.6457
2024-10-22,160.1497,161.7739,158.6842,159.0389,235700,159.0389
2024-10-23,159.0296,160.5137,155.9119,157.7788,228900,157.7788
2024-10-24,158.7029,158.7962,157.2467,158.3015,293600,158.3015
2024-10-25,159.8604,162.726,159.4963,159.5523,219300,159.5523
2024-10-28,161.0925,163.118,160.5231,162.2406,201300,162.2406
2024-10-29,162.1846,165.6383,161.8486,164.7235,251900,164.7235
2024-10-30,164.6489,170.3522,164.6489,166.5344,298800,166.5344
2024-10-31,166.7118,169.0547,163.9488,164.2101,256700,164.2101
2024-11-01,164.2288,166.8704,160.0377,165.2929,353400,165.2929
2024-11-04,165.9463,166.8518,161.7926,162.0259,287000,162.0259
2024-11-05,161.4285,163.5194,160.0377,161.3632,347500,161.3632
2024-11-06,167.3278,172.5924,165.5356,171.0522,720000,171.0522
2024-11-07,177.3529,179.0891,173.1992,175.9528,724200,175.9528
2024-11-08,173.4232,173.4232,153.0089,154.9878,1148300,154.9878
2024-11-11,155.8839,160.9711,154.9505,159.627,511300,159.627
2024-11-12,159.739,160.4297,155.9586,156.9854,347700,156.9854
2024-11-13,157.3867,157.3867,153.9237,155.0251,328800,155.0251
2024-11-14,155.9493,156.2479,153.597,155.1185,295200,155.1185
2024-11-15,155.6088,156.5613,151.799,152.6194,429500,152.6194
2024-11-18,152.9023,154.0057,150.7711,152.9401,342000,152.9401
