date,open,high,low,close,volume,adj_close
2025-02-25,50.28,64.8,48.6,53.28,217608,53.28
2025-02-26,53.28,53.52,48.0,49.68,18150,49.68
2025-02-27,49.32,53.16,48.0,50.04,25267,50.04
2025-02-28,49.2,52.536,48.96,50.076,30192,50.076
2025-03-03,50.88,53.28,49.8,50.4,75817,50.4
2025-03-04,51.36,52.776,48.0,50.4,9408,50.4
2025-03-05,51.12,52.8,49.08,49.14,3750,49.14
2025-03-06,49.2,51.6,49.08,49.44,5658,49.44
2025-03-07,49.2,50.28,48.0,48.24,14208,48.24
2025-03-10,48.12,49.08,45.0,46.932,10283,46.932
2025-03-11,46.92,50.4,46.92,48.72,3892,48.72
2025-03-12,47.88,49.08,47.88,48.48,692,48.48
2025-03-13,48.48,50.04,48.12,48.12,10308,48.12
2025-03-14,48.024,49.2,46.32,49.068,18275,49.068
2025-03-17,48.12,48.648,47.64,48.48,16775,48.48
2025-03-18,48.12,48.6,47.52,48.48,650,48.48
2025-03-19,49.08,52.56,48.012,50.64,9658,50.64
2025-03-20,50.64,52.56,49.2,50.52,29392,50.52
2025-03-21,49.56,51.12,48.24,50.52,6250,50.52
2025-03-24,50.64,52.44,48.96,50.16,2917,50.16
2025-03-25,49.92,50.388,48.228,49.8,16042,49.8
2025-03-26,49.8,50.88,48.024,50.88,4650,50.88
2025-03-27,50.76,52.2,48.6,52.164,18158,52.164
2025-03-28,49.92,54.66,49.68,54.66,18242,54.66
2025-03-31,51.72,62.376,51.72,58.56,7433,58.56
2025-04-01,60.48,61.98,55.32,60.0,11492,60.0
2025-04-02,59.4,62.28,58.08,62.16,20800,62.16
2025-04-03,62.28,65.76,60.0,63.6,6158,63.6
2025-04-04,63.36,65.88,61.32,65.88,3342,65.88
2025-04-07,63.48,66.0,60.0,61.776,14017,61.776
2025-04-08,60.96,62.4,43.56,49.56,39758,49.56
2025-04-09,52.8,57.6,50.28,56.88,12008,56.88
2025-04-10,54.0,59.088,52.8,56.46,7792,56.46
2025-04-11,56.4,59.4,49.32,54.0,25858,54.0
2025-04-14,56.16,56.16,51.0,53.76,6817,53.76
2025-04-15,49.44,53.16,49.44,51.72,3033,51.72
2025-04-16,52.2,54.0,50.4,52.92,4067,52.92
2025-04-17,52.8,55.536,52.08,53.4,6558,53.4
2025-04-21,52.824,57.6,51.6,53.04,5350,53.04
2025-04-22,53.04,53.04,51.24,52.92,225,52.92
2025-04-23,52.68,53.52,51.06,52.8,1008,52.8
2025-04-24,49.8,53.712,49.8,53.268,967,53.268
2025-04-25,53.76,53.76,51.96,51.96,2800,51.96
2025-04-28,53.4,54.72,46.8,50.028,20825,50.028
2025-04-29,49.92,51.6,49.2,50.16,9067,50.16
2025-04-30,50.04,50.76,48.24,49.08,3850,49.08
2025-05-01,51.912,51.912,48.6,48.84,4408,48.84
2025-05-02,49.2,51.0,46.32,50.04,6658,50.04
2025-05-05,47.76,50.64,46.32,50.64,2625,50.64
2025-05-06,51.96,57.6,49.8,57.6,10233,57.6
2025-05-07,51.84,58.8,51.84,56.64,4033,56.64
2025-05-08,55.2,57.06,54.6,56.76,4117,56.76
2025-05-09,55.2,58.2,54.0,57.36,1275,57.36
2025-05-12,52.068,56.4,52.068,56.4,172067,56.4
2025-05-13,56.4,56.4,50.76,54.0,118858,54.0
2025-05-14,54.0,78.0,19.68,22.8,689525,22.8
2025-05-15,24.0,43.68,23.04,31.56,1272900,31.56
2025-05-16,34.8,43.44,25.2,28.44,879233,28.44
2025-05-19,28.44,29.4,25.32,25.56,83650,25.56
2025-05-20,26.4,27.24,22.92,23.88,210250,23.88
2025-05-21,22.8,23.46,21.12,22.44,72958,22.44
2025-05-22,22.32,23.4,14.1,14.16,426633,14.16
2025-05-23,14.16,16.68,14.16,16.44,130208,16.44
2025-05-27,16.44,16.44,12.84,12.96,186492,12.96
2025-05-28,13.32,13.32,10.944,12.24,102475,12.24
2025-05-29,12.0,14.04,11.52,12.48,98958,12.48
2025-05-30,15.36,86.16,14.64,72.96,14783200,72.96
2025-06-02,99.78,112.8,36.6,47.04,5616042,47.04
2025-06-03,52.56,63.6,49.44,61.08,1924133,61.08
2025-06-04,50.16,61.56,49.32,58.56,375175,58.56
2025-06-05,53.52,56.16,45.276,47.04,224608,47.04
2025-06-06,45.48,50.64,40.92,47.16,151842,47.16
2025-06-09,47.52,60.84,45.6,52.92,203933,52.92
2025-06-10,51.6,55.68,48.912,49.08,82067,49.08
2025-06-11,48.12,51.24,46.8,50.16,49308,50.16
2025-06-12,48.84,59.04,48.84,56.4,124325,56.4
2025-06-13,52.68,58.2,35.16,41.52,214033,41.52
2025-06-16,42.78,44.04,36.0,37.2,87767,37.2
2025-06-17,36.48,37.08,30.0,32.52,93842,32.52
2025-06-18,28.92,34.2,28.92,32.04,29975,32.04
2025-06-20,30.84,32.4,28.2,29.16,31525,29.16
2025-06-23,28.68,31.56,27.6,28.92,33608,28.92
2025-06-24,29.04,29.52,25.32,26.88,61267,26.88
2025-06-25,26.4,26.796,24.12,24.72,42258,24.72
2025-06-26,24.36,24.72,20.16,21.6,81192,21.6
2025-06-27,21.6,25.8,20.52,21.0,56783,21.0
2025-06-30,20.4,21.72,20.16,21.36,29092,21.36
2025-07-01,21.0,21.12,19.26,19.32,40925,19.32
2025-07-02,19.08,20.88,18.12,20.88,77550,20.88
2025-07-03,20.64,21.18,19.2,20.64,33475,20.64
2025-07-07,20.64,27.36,20.64,23.04,178492,23.04
2025-07-08,22.8,22.992,21.12,21.84,66683,21.84
2025-07-09,37.32,44.76,31.56,43.44,7151742,43.44
2025-07-10,34.8,39.6,33.72,35.64,211050,35.64
2025-07-11,35.76,35.76,25.2,27.0,178867,27.0
2025-07-14,27.48,54.6,26.76,36.72,2727292,36.72
2025-07-15,32.88,34.8,30.0,30.72,133250,30.72
2025-07-16,34.44,34.68,31.44,32.76,130883,32.76
2025-07-17,35.28,36.6,32.76,33.6,108250,33.6
2025-07-18,28.8,31.44,28.32,28.8,77600,28.8
2025-07-21,26.88,29.616,26.52,28.08,57942,28.08
2025-07-22,27.48,28.26,26.4,26.4,23158,26.4
2025-07-23,26.4,28.08,26.04,27.48,22917,27.48
2025-07-24,27.12,27.6,26.64,26.88,19250,26.88
2025-07-25,27.24,27.396,25.92,27.0,13408,27.0
2025-07-28,26.64,27.24,26.04,26.88,10750,26.88
2025-07-29,26.4,27.12,25.8,25.8,8492,25.8
2025-07-30,25.2,26.16,24.84,25.08,29433,25.08
2025-07-31,25.92,27.36,25.68,26.28,17792,26.28
2025-08-01,25.44,26.16,24.12,24.24,8592,24.24
2025-08-04,24.0,27.0,24.0,24.72,19908,24.72
2025-08-05,24.36,25.56,24.36,24.6,10158,24.6
2025-08-06,24.12,26.28,24.12,25.32,18775,25.32
2025-08-07,25.08,25.44,24.24,24.72,9258,24.72
2025-08-08,24.12,25.08,24.12,24.9,6392,24.9
2025-08-11,24.6,25.2,24.36,24.84,7692,24.84
2025-08-12,24.24,26.16,24.12,26.16,14708,26.16
2025-08-13,26.4,26.4,24.72,25.2,9833,25.2
2025-08-14,24.72,24.72,24.0,24.6,13767,24.6
2025-08-15,24.12,24.6,23.16,23.64,7733,23.64
2025-08-18,23.28,25.44,23.28,25.08,19450,25.08
2025-08-19,24.0,24.72,22.92,22.92,11542,22.92
2025-08-20,22.68,23.4,21.6,23.28,9075,23.28
2025-08-21,22.92,23.28,22.56,22.8,3508,22.8
2025-08-22,22.56,24.36,22.56,23.76,11908,23.76
2025-08-25,24.36,24.36,23.4,23.88,3983,23.88
2025-08-26,23.772,24.24,23.292,24.24,7108,24.24
2025-08-27,23.52,24.24,23.52,23.52,11192,23.52
2025-08-28,24.48,24.48,22.8,23.76,4425,23.76
2025-08-29,23.76,24.78,23.52,24.48,7058,24.48
2025-09-02,23.28,24.48,23.28,24.0,4567,24.0
2025-09-03,24.0,24.36,23.64,23.64,10658,23.64
2025-09-04,24.0,24.18,23.16,23.16,3483,23.16
2025-09-05,23.04,24.72,23.04,24.24,9342,24.24
2025-09-08,24.0,24.0,23.4,23.4,5625,23.4
2025-09-09,23.04,23.76,22.92,23.4,6775,23.4
2025-09-10,23.52,24.72,23.28,24.72,15667,24.72
2025-09-11,24.18,24.6,23.4,24.0,10125,24.0
2025-09-12,24.0,24.24,23.52,23.76,5217,23.76
2025-09-15,23.4,24.0,23.4,23.76,4450,23.76
2025-09-16,23.88,25.8,23.64,24.84,13675,24.84
2025-09-17,24.0,24.66,21.84,22.2,32483,22.2
2025-09-18,23.64,23.688,22.08,22.14,18925,22.14
2025-09-19,21.96,22.56,21.0,21.48,14725,21.48
2025-09-22,21.48,21.612,21.12,21.36,6025,21.36
2025-09-23,21.6,23.28,21.6,22.32,13892,22.32
2025-09-24,22.2,22.44,21.72,21.72,21425,21.72
2025-09-25,21.6,21.96,20.52,21.36,11400,21.36
2025-09-26,21.72,21.72,20.64,21.12,5058,21.12
2025-09-29,20.76,21.78,20.76,21.48,5050,21.48
2025-09-30,21.48,22.2,21.468,21.84,12550,21.84
2025-10-01,21.12,21.84,20.52,20.7,14925,20.7
2025-10-02,20.64,21.0,19.224,19.68,18117,19.68
2025-10-03,19.08,20.88,19.08,19.32,20750,19.32
2025-10-06,19.2,19.8,18.6,18.72,13992,18.72
2025-10-07,18.6,18.972,18.12,18.12,6775,18.12
2025-10-08,18.6,19.44,18.18,19.32,25967,19.32
2025-10-09,20.28,20.28,19.32,19.8,4233,19.8
2025-10-10,19.32,20.28,19.32,19.68,13075,19.68
2025-10-13,19.08,19.08,17.88,18.24,7075,18.24
2025-10-14,18.12,19.56,17.16,18.84,5992,18.84
2025-10-15,18.84,19.32,18.48,18.84,7525,18.84
2025-10-16,18.84,19.56,18.24,18.36,4742,18.36
2025-10-17,18.12,18.72,17.916,18.24,3867,18.24
2025-10-20,17.88,21.72,17.88,19.68,14625,19.68
2025-10-21,19.8,21.168,19.44,19.44,1850,19.44
2025-10-22,18.96,20.34,18.696,19.56,12825,19.56
2025-10-23,19.44,19.56,18.84,18.84,2967,18.84
2025-10-24,19.32,19.92,18.732,19.92,6158,19.92
2025-10-27,19.8,19.8,18.72,18.72,1792,18.72
2025-10-28,18.6,19.44,18.12,19.08,3058,19.08
2025-10-29,19.08,19.2,18.36,18.36,5850,18.36
2025-10-30,18.36,18.96,18.36,18.84,1317,18.84
2025-10-31,18.72,18.72,18.0,18.12,3500,18.12
2025-11-03,18.6,18.72,17.88,18.6,4525,18.6
2025-11-04,18.12,18.72,17.4,17.4,4442,17.4
2025-11-05,16.92,17.4,16.32,17.256,7967,17.256
2025-11-06,17.28,18.12,16.8,17.88,3217,17.88
2025-11-07,17.16,17.676,16.8,16.92,2550,16.92
2025-11-10,17.1,17.52,16.92,17.496,1850,17.496
2025-11-11,17.16,18.48,16.896,17.544,7517,17.544
2025-11-12,17.52,17.52,16.8,16.8,5025,16.8
2025-11-13,17.28,17.7,15.12,15.12,5208,15.12
2025-11-14,14.64,14.64,13.464,14.52,5233,14.52
2025-11-17,14.04,15.36,13.44,13.44,3808,13.44
2025-11-18,13.56,15.228,13.2,13.68,5250,13.68
2025-11-19,13.98,14.76,13.704,13.8,5975,13.8
2025-11-20,14.4,15.24,14.4,14.76,2117,14.76
2025-11-21,14.16,15.12,14.16,14.28,1750,14.28
2025-11-24,13.92,14.52,13.2,13.8,4983,13.8
2025-11-25,13.92,14.4,13.8,13.92,1150,13.92
2025-11-26,13.8,14.4,13.68,14.1,2900,14.1
2025-11-28,14.88,14.88,14.16,14.28,1892,14.28
2025-12-01,13.908,14.76,13.68,13.92,1392,13.92
2025-12-02,13.92,14.28,13.32,13.44,2750,13.44
2025-12-03,13.824,13.92,13.08,13.44,4150,13.44
2025-12-04,13.08,13.68,12.96,13.08,1817,13.08
2025-12-05,12.96,13.068,12.12,12.6,7100,12.6
2025-12-08,12.24,12.24,11.04,11.04,10808,11.04
2025-12-09,10.8,10.8,9.0,9.12,21233,9.12
2025-12-10,9.06,9.06,8.4,8.652,7808,8.652
2025-12-11,8.604,9.36,8.46,8.46,3867,8.46
2025-12-12,9.144,12.72,9.144,11.076,126600,11.076
2025-12-15,11.16,11.16,9.672,10.308,11542,10.308
2025-12-16,9.12,10.2,8.964,9.144,8667,9.144
2025-12-17,8.16,9.624,8.16,9.0,10367,9.0
2025-12-18,8.736,9.0,8.52,8.88,3475,8.88
