date,open,high,low,close,volume,adj_close
2024-06-04,24.9,25.1,24.9,25.1,500,25.1
2024-06-05,25.1,25.1,25.1,25.1,0,25.1
2024-06-06,24.75,24.77,24.52,24.52,3400,24.52
2024-06-07,24.8,25.46,24.56,25.45,11300,25.45
2024-06-10,25.3,25.3,25.3,25.3,1100,25.3
2024-06-11,25.45,25.45,24.75,24.75,1000,24.75
2024-06-12,24.75,25.19,24.68,24.68,1100,24.68
2024-06-13,24.25,24.45,24.25,24.45,1200,24.45
2024-06-14,24.45,24.45,24.45,24.45,0,24.45
2024-06-17,24.25,24.83,23.43,24.48,17600,24.48
2024-06-18,24.15,24.63,23.43,23.43,16300,23.43
2024-06-20,23.5,23.91,23.5,23.53,8200,23.53
2024-06-21,23.75,24.45,23.65,24.27,8400,24.27
2024-06-24,23.8,24.19,23.8,23.88,1400,23.88
2024-06-25,23.9,24.33,23.8,23.86,7000,23.86
2024-06-26,23.55,23.98,23.55,23.98,2900,23.98
2024-06-27,23.63,23.89,23.16,23.16,8000,23.16
2024-06-28,23.0,23.09,22.5,22.69,5800,22.69
2024-07-01,21.5,22.67,21.45,22.65,11400,22.65
2024-07-02,22.65,23.2,21.13,21.14,12700,21.14
2024-07-03,21.2,22.07,20.67,22.05,11300,22.05
2024-07-05,21.99,21.99,21.7,21.71,1100,21.71
2024-07-08,21.54,22.28,21.54,22.25,10600,22.25
2024-07-09,21.85,22.42,21.5,22.12,12400,22.12
2024-07-10,21.92,22.5,21.51,21.83,31100,21.83
2024-07-11,21.84,22.71,21.7,21.83,13100,21.83
2024-07-12,22.0,22.3,21.5,21.53,11600,21.53
2024-07-15,21.54,21.79,21.54,21.55,1300,21.55
2024-07-16,21.49,21.61,20.84,20.9,5300,20.9
2024-07-17,20.5,20.83,20.04,20.47,10200,20.47
2024-07-18,20.26,20.46,17.58,18.01,21400,18.01
2024-07-19,18.02,18.5,17.3,18.5,1800,18.5
2024-07-22,18.24,18.89,17.76,18.15,1700,18.15
2024-07-23,17.86,18.14,17.86,18.13,3000,18.13
2024-07-24,18.24,18.47,18.06,18.25,2400,18.25
2024-07-25,17.95,19.27,17.95,19.2,10900,19.2
2024-07-26,19.3,19.4,18.79,19.1,3300,19.1
2024-07-29,18.74,19.49,18.32,18.32,6300,18.32
2024-07-30,18.41,18.57,18.0,18.36,900,18.36
2024-07-31,18.2,18.27,17.85,17.85,2300,17.85
2024-08-01,18.75,18.75,17.59,17.59,3200,17.59
2024-08-02,17.62,17.87,16.69,16.69,1600,16.69
2024-08-05,15.25,18.48,15.2,18.48,12300,18.48
2024-08-06,18.48,21.45,18.48,21.35,14900,21.35
2024-08-07,21.3,21.3,20.33,20.45,12400,20.45
2024-08-08,20.25,20.3,19.8,20.21,6300,20.21
2024-08-09,19.99,20.0,19.98,19.98,4100,19.98
2024-08-12,19.89,20.25,19.59,20.25,1800,20.25
2024-08-13,19.56,19.79,17.0,17.25,26800,17.25
2024-08-14,17.15,17.15,16.56,16.63,8600,16.63
2024-08-15,16.24,18.0,15.61,16.2,66000,16.2
2024-08-16,15.75,16.2,15.38,16.2,10100,16.2
2024-08-19,15.99,17.01,15.99,16.51,16800,16.51
2024-08-20,16.96,17.25,16.2,16.66,17800,16.66
2024-08-21,15.5,17.32,15.5,16.87,14400,16.87
2024-08-22,17.15,17.58,16.57,17.58,16800,17.58
2024-08-23,17.57,18.49,17.5,18.49,12000,18.49
2024-08-26,18.51,18.51,17.35,17.35,9400,17.35
2024-08-27,17.46,18.28,17.29,18.27,10700,18.27
2024-08-28,18.43,18.78,18.15,18.3,15100,18.3
2024-08-29,18.29,18.52,18.29,18.49,4000,18.49
2024-08-30,18.59,18.7,18.16,18.7,7200,18.7
2024-09-03,18.4,18.5,17.82,17.97,28000,17.97
2024-09-04,17.96,18.53,17.94,18.18,15300,18.18
2024-09-05,18.05,18.2,17.8,17.92,17200,17.92
2024-09-06,17.8,17.9,17.3,17.55,10800,17.55
2024-09-09,17.57,17.9,17.4,17.48,5500,17.48
2024-09-10,17.55,17.55,17.39,17.4,2500,17.4
2024-09-11,17.39,17.39,17.29,17.35,900,17.35
2024-09-12,17.39,17.49,17.0,17.15,4600,17.15
2024-09-13,17.32,17.54,17.32,17.53,8200,17.53
2024-09-16,17.35,17.52,17.35,17.48,5900,17.48
2024-09-17,17.15,17.58,15.95,16.49,41600,16.49
2024-09-18,16.45,17.24,15.63,15.63,5800,15.63
2024-09-19,15.64,15.64,14.9,15.15,8300,15.15
2024-09-20,14.75,16.6,14.75,16.06,25700,16.06
2024-09-23,16.28,16.28,15.51,16.02,5300,16.02
2024-09-24,15.9,15.9,15.61,15.89,1700,15.89
2024-09-25,15.66,15.99,15.27,15.73,17000,15.73
2024-09-26,15.65,15.8,15.34,15.34,11900,15.34
2024-09-27,15.0,15.0,15.0,15.0,800,15.0
2024-09-30,15.2,15.27,15.0,15.27,2500,15.27
2024-10-01,15.34,15.36,15.03,15.19,4000,15.19
2024-10-02,15.03,15.04,15.0,15.0,1000,15.0
2024-10-03,15.28,15.65,15.1,15.25,11500,15.25
2024-10-04,15.35,15.54,14.52,14.95,27600,14.95
2024-10-07,14.45,15.23,13.46,14.13,31400,14.13
2024-10-08,13.3,13.8,13.0,13.6,6300,13.6
2024-10-09,13.3,13.66,13.3,13.66,1100,13.66
2024-10-10,13.24,13.24,12.51,12.75,6500,12.75
2024-10-11,12.31,13.2,12.31,12.72,2300,12.72
2024-10-14,12.75,12.83,11.76,12.16,12200,12.16
2024-10-15,12.14,12.14,10.38,11.52,11500,11.52
2024-10-16,11.82,12.22,11.82,11.92,1200,11.92
2024-10-17,11.47,11.55,11.07,11.47,2700,11.47
2024-10-18,11.5,11.82,11.13,11.13,1300,11.13
2024-10-21,11.58,11.65,11.07,11.1,2700,11.1
2024-10-22,11.07,11.07,10.45,10.45,7300,10.45
2024-10-23,10.3,10.3,9.8,10.01,7600,10.01
2024-10-24,10.01,10.65,9.9,9.9,6600,9.9
2024-10-25,10.01,10.01,9.83,9.83,5500,9.83
2024-10-28,10.44,10.44,10.41,10.41,1500,10.41
