date,open,high,low,close,volume,adj_close
2024-06-11,5.41,5.41,4.71,5.1,7320,5.1
2024-06-12,4.95,4.95,4.6,4.75,10760,4.75
2024-06-13,4.83,4.99,4.54,4.79,7980,4.79
2024-06-14,4.5,4.5,4.31,4.42,13130,4.42
2024-06-17,4.43,4.94,4.43,4.5,11020,4.5
2024-06-18,4.56,4.61,4.39,4.59,6970,4.59
2024-06-20,4.6,4.6,4.4,4.6,6500,4.6
2024-06-21,4.65,4.67,4.4,4.63,1780,4.63
2024-06-24,4.55,4.9,4.49,4.75,10080,4.75
2024-06-25,4.85,4.85,4.65,4.78,3590,4.78
2024-06-26,4.61,5.0,4.6,4.9,2720,4.9
2024-06-27,4.87,4.88,4.61,4.61,1630,4.61
2024-06-28,4.78,4.88,4.7,4.75,2430,4.75
2024-07-01,4.75,4.95,4.6,4.7,3340,4.7
2024-07-02,4.7,4.98,4.55,4.72,6970,4.72
2024-07-03,4.6,4.89,4.6,4.73,1990,4.73
2024-07-05,4.78,4.78,4.6,4.64,1380,4.64
2024-07-08,4.79,4.79,4.62,4.75,2820,4.75
2024-07-09,4.75,4.75,4.6,4.62,1930,4.62
2024-07-10,4.62,4.85,4.55,4.82,2200,4.82
2024-07-11,4.81,4.89,4.8,4.85,3400,4.85
2024-07-12,4.8,5.2,4.7,5.06,8010,5.06
2024-07-15,5.0,5.3,4.7,5.3,29700,5.3
2024-07-16,5.15,5.5,5.14,5.2,7670,5.2
2024-07-17,5.11,5.48,5.0,5.3,4310,5.3
2024-07-18,5.3,5.9,5.0,5.14,21710,5.14
2024-07-19,5.39,5.39,5.14,5.16,3200,5.16
2024-07-22,5.14,5.25,4.9,4.95,4760,4.95
2024-07-23,5.05,5.2,4.85,4.95,6090,4.95
2024-07-24,4.95,6.5,4.8,5.09,126460,5.09
2024-07-25,5.29,5.3,4.7,5.05,6970,5.05
2024-07-26,5.0,5.29,4.82,4.89,5140,4.89
2024-07-29,5.0,5.0,4.86,4.86,1710,4.86
2024-07-30,4.86,5.1,4.85,4.85,1570,4.85
2024-07-31,4.8,4.99,4.8,4.88,1360,4.88
2024-08-01,4.8,5.0,4.52,4.52,7000,4.52
2024-08-02,4.5,4.78,4.5,4.78,4980,4.78
2024-08-05,4.66,4.66,4.3,4.37,4120,4.37
2024-08-06,4.32,4.55,4.32,4.55,1830,4.55
2024-08-07,4.55,4.55,4.3,4.36,2480,4.36
2024-08-08,4.4,4.7,4.4,4.46,3240,4.46
2024-08-09,4.58,4.9,4.3,4.31,10100,4.31
2024-08-12,4.4,4.8,4.4,4.57,3980,4.57
2024-08-13,4.6,4.6,4.43,4.45,2170,4.45
2024-08-14,4.47,4.62,4.3,4.42,3710,4.42
2024-08-15,4.46,4.55,4.03,4.2,9480,4.2
2024-08-16,4.56,4.56,4.1,4.16,4260,4.16
2024-08-19,4.29,4.5,4.29,4.3,2910,4.3
2024-08-20,4.55,4.6,4.11,4.16,11450,4.16
2024-08-21,4.32,4.47,4.16,4.34,760,4.34
2024-08-22,4.43,4.5,4.2,4.2,1210,4.2
2024-08-23,4.3,4.5,4.2,4.23,7220,4.23
2024-08-26,4.18,5.17,4.12,4.4,116180,4.4
2024-08-27,4.3,4.9,4.3,4.5,36060,4.5
2024-08-28,4.5,4.8,4.34,4.58,4140,4.58
2024-08-29,4.55,4.55,4.31,4.4,5110,4.4
2024-08-30,4.25,4.55,4.1,4.41,6090,4.41
2024-09-03,4.6,4.6,4.21,4.21,7580,4.21
2024-09-04,4.3,4.4,4.2,4.33,980,4.33
2024-09-05,4.4,4.4,4.18,4.22,1310,4.22
2024-09-06,4.12,4.4,3.9,4.1,27540,4.1
2024-09-09,3.91,4.1,3.7,3.82,11510,3.82
2024-09-10,3.9,3.9,3.44,3.5,12960,3.5
2024-09-11,3.63,4.88,3.4,3.59,235280,3.59
2024-09-12,3.45,5.8,3.4,3.89,1240300,3.89
2024-09-13,3.88,4.64,3.71,4.0,177070,4.0
2024-09-16,4.0,4.64,4.0,4.44,94500,4.44
2024-09-17,4.9,4.9,4.31,4.34,32620,4.34
2024-09-18,4.34,4.47,4.15,4.19,6310,4.19
2024-09-19,4.4,4.4,4.15,4.15,4980,4.15
2024-09-20,4.28,4.28,3.95,4.04,11000,4.04
2024-09-23,4.21,4.47,4.15,4.15,8480,4.15
2024-09-24,4.15,4.3,4.03,4.18,5950,4.18
2024-09-25,4.18,4.9,4.05,4.24,81520,4.24
2024-09-26,4.21,4.7,4.21,4.28,39980,4.28
2024-09-27,4.3,4.59,4.3,4.44,4940,4.44
2024-09-30,4.49,4.6,4.44,4.45,5520,4.45
2024-10-01,4.6,4.6,4.33,4.33,1540,4.33
2024-10-02,4.37,4.6,4.12,4.34,5190,4.34
2024-10-03,4.22,4.45,4.14,4.3,2170,4.3
2024-10-04,4.36,4.45,4.01,4.22,2520,4.22
2024-10-07,4.06,4.3,4.06,4.23,4160,4.23
2024-10-08,4.25,4.25,4.07,4.25,2700,4.25
2024-10-09,4.16,4.25,4.0,4.1,1960,4.1
2024-10-10,4.08,4.25,4.06,4.19,12970,4.19
2024-10-11,3.9,4.1,3.85,3.99,25180,3.99
2024-10-14,3.8,3.99,3.8,3.85,12680,3.85
2024-10-15,3.85,3.97,3.82,3.89,3670,3.89
2024-10-16,3.9,3.9,3.7,3.85,1460,3.85
2024-10-17,3.82,3.82,3.7,3.76,4380,3.76
