date,open,high,low,close,volume,adj_close
2024-05-20,3.3,3.42,3.136,3.2,313700,3.2
2024-05-21,3.3,3.3,3.01,3.1,188900,3.1
2024-05-22,3.09,3.11,2.78,2.92,399600,2.92
2024-05-23,2.95,2.97,1.77,2.37,1255300,2.37
2024-05-24,2.37,2.675,2.2,2.53,321700,2.53
2024-05-28,2.77,2.77,2.531,2.6,146900,2.6
2024-05-29,2.72,3.5,2.6,2.77,2111000,2.77
2024-05-30,3.02,3.96,2.87,3.04,3646900,3.04
2024-05-31,3.25,3.27,2.75,2.88,1273000,2.88
2024-06-03,2.9,2.99,2.72,2.8,549200,2.8
2024-06-04,2.85,2.855,2.5,2.69,486700,2.69
2024-06-05,2.68,3.0,2.63,2.94,466700,2.94
2024-06-06,2.96,3.03,2.75,2.89,400600,2.89
2024-06-07,2.78,2.84,2.68,2.8,279300,2.8
2024-06-10,2.8,2.91,2.7,2.8,281900,2.8
2024-06-11,2.81,2.879,2.64,2.7,293300,2.7
2024-06-12,2.7,2.71,2.0,2.305,986600,2.305
2024-06-13,2.31,2.44,2.23,2.26,254600,2.26
2024-06-14,2.3,2.335,2.03,2.07,428000,2.07
2024-06-17,2.05,2.1,2.0,2.01,191500,2.01
2024-06-18,2.03,2.23,1.99,2.05,364200,2.05
2024-06-20,2.03,2.07,1.85,1.86,595700,1.86
2024-06-21,1.94,2.18,1.87,2.0,686100,2.0
2024-06-24,2.04,2.05,1.9,1.9,182200,1.9
2024-06-25,1.88,1.99,1.85,1.91,179400,1.91
2024-06-26,1.87,1.95,1.82,1.82,198700,1.82
2024-06-27,1.82,2.06,1.82,2.0,344600,2.0
2024-06-28,2.02,2.034,1.85,1.95,238300,1.95
2024-07-01,1.98,1.999,1.83,1.94,204400,1.94
2024-07-02,1.88,1.92,1.82,1.82,202700,1.82
2024-07-03,1.82,2.14,1.82,2.1,457100,2.1
2024-07-05,2.1,2.78,2.1,2.43,1799200,2.43
2024-07-08,2.45,2.45,2.18,2.22,470700,2.22
2024-07-09,2.21,2.27,2.0,2.07,482200,2.07
2024-07-10,2.29,2.52,2.24,2.36,835300,2.36
2024-07-11,2.36,2.63,2.36,2.38,522600,2.38
2024-07-12,2.38,2.4,2.26,2.29,402600,2.29
2024-07-15,2.32,2.389,2.23,2.3,209200,2.3
2024-07-16,2.36,2.44,2.31,2.38,285200,2.38
2024-07-17,2.32,2.486,2.28,2.34,324200,2.34
2024-07-18,2.42,2.8,2.361,2.63,6647900,2.63
2024-07-19,4.27,8.97,3.92,7.55,266271300,7.55
2024-07-22,11.29,13.89,7.84,8.77,151556800,8.77
2024-07-23,8.12,9.59,7.22,9.4,44798100,9.4
2024-07-24,8.99,10.26,8.24,8.56,25031400,8.56
2024-07-25,8.9,12.44,8.5,12.13,47871200,12.13
2024-07-26,12.1,16.6,10.9,13.22,87887800,13.22
2024-07-29,14.08,19.615,14.0,19.39,89378100,19.39
2024-07-30,21.62,24.09,14.59,15.0,71236500,15.0
2024-07-31,16.23,18.3,14.89,17.52,40328100,17.52
2024-08-01,17.01,17.9,15.1,17.26,16696100,17.26
2024-08-02,15.5,16.5,13.0,14.63,13793300,14.63
2024-08-05,10.18,15.58,10.0,13.62,16128300,13.62
2024-08-06,15.16,17.79,14.6,15.67,22699000,15.67
2024-08-07,15.825,16.83,14.0,14.31,13949500,14.31
2024-08-08,15.16,15.4,13.4,13.99,10523200,13.99
2024-08-09,13.75,15.2,13.14,13.79,8948300,13.79
2024-08-12,13.79,14.23,10.95,11.21,9873600,11.21
2024-08-13,12.12,12.47,10.12,10.37,11845900,10.37
2024-08-14,13.9,14.44,10.9,11.37,44246800,11.37
2024-08-15,11.85,12.14,11.082,11.44,12667200,11.44
2024-08-16,10.96,11.29,10.575,11.16,7694700,11.16
2024-08-19,10.8,12.5,10.74,11.62,11578800,11.62
2024-08-20,11.65,12.37,11.08,11.23,6007100,11.23
2024-08-21,11.1,11.37,10.61,10.71,4901700,10.71
2024-08-22,10.72,10.899,9.8,10.095,5518600,10.095
2024-08-23,10.14,10.42,9.7,10.19,4747500,10.19
2024-08-26,10.15,10.34,8.92,9.58,5159800,9.58
2024-08-27,9.4,9.69,9.25,9.47,2513000,9.47
2024-08-28,9.5,10.268,9.25,9.35,4843300,9.35
2024-08-29,9.09,9.45,8.8,8.98,2379500,8.98
2024-08-30,8.98,9.2,8.12,8.495,3655100,8.495
2024-09-03,8.21,8.32,7.1,7.19,3650800,7.19
2024-09-04,7.03,8.98,7.0,8.15,9254200,8.15
2024-09-05,7.8,8.18,7.44,7.53,3048200,7.53
2024-09-06,7.29,7.705,6.85,7.22,2700800,7.22
2024-09-09,7.22,7.77,7.181,7.22,2246800,7.22
2024-09-10,7.15,7.42,6.65,6.72,3212700,6.72
2024-09-11,6.68,7.12,6.35,6.93,3721300,6.93
2024-09-12,6.9,7.99,6.85,7.34,8273600,7.34
2024-09-13,7.34,8.93,7.13,8.67,8684000,8.67
2024-09-16,8.7,8.72,7.6,7.89,4905800,7.89
2024-09-17,8.01,8.463,7.15,7.23,5835200,7.23
2024-09-18,7.28,7.7,6.9,7.48,3564000,7.48
2024-09-19,7.9,8.29,7.625,7.85,4395900,7.85
2024-09-20,7.78,8.232,7.228,7.48,2776000,7.48
2024-09-23,7.48,7.97,7.152,7.95,2656300,7.95
2024-09-24,7.94,8.5,7.65,8.08,4050000,8.08
2024-09-25,8.05,8.39,7.43,7.64,3467500,7.64
2024-09-26,7.83,8.09,7.56,7.69,2496800,7.69
2024-09-27,7.79,9.317,7.76,8.58,9348800,8.58
2024-09-30,8.33,8.487,7.795,7.95,3413100,7.95
