date,open,high,low,close,volume,adj_close
2024-05-20,5.7737,5.9105,5.7053,5.803,37100,5.803
2024-05-21,5.7639,5.9496,5.6662,5.8812,44300,5.8812
2024-05-22,5.8616,5.8812,5.7249,5.7932,30400,5.7932
2024-05-23,5.8226,5.8812,5.6662,5.7346,38900,5.7346
2024-05-24,5.7737,5.8616,5.6789,5.8519,25700,5.8519
2024-05-28,5.9007,5.9105,5.7053,5.8128,21400,5.8128
2024-05-29,5.7835,5.8226,5.4562,5.4904,31900,5.4904
2024-05-30,5.4904,5.676,5.4904,5.6662,29100,5.6662
2024-05-31,5.6076,5.6076,5.4513,5.5685,38300,5.5685
2024-06-03,5.6369,5.7346,5.4513,5.6955,40300,5.6955
2024-06-04,5.6858,5.6858,5.3536,5.4318,35100,5.4318
2024-06-05,5.422,5.5295,5.3683,5.4709,31900,5.4709
2024-06-06,5.3927,5.4025,5.2364,5.3829,34000,5.3829
2024-06-07,5.3243,5.509,5.168,5.1973,61300,5.1973
2024-06-10,5.1094,5.89,5.1094,5.7639,290600,5.7639
2024-06-11,5.7542,5.9662,5.6955,5.803,226100,5.803
2024-06-12,5.9007,6.2036,5.8812,6.0668,243100,6.0668
2024-06-13,6.0766,6.0863,5.9398,5.9496,205800,5.9496
2024-06-14,5.9105,6.0619,5.8226,5.9398,194000,5.9398
2024-06-17,5.9789,6.0766,5.8616,5.9593,194400,5.9593
2024-06-18,5.8988,6.0375,5.8421,6.0375,1184300,6.0375
2024-06-20,6.0179,6.2524,5.9105,6.2524,1251900,6.2524
2024-06-21,6.2622,6.5357,5.9886,6.3599,1477500,6.3599
2024-06-24,6.3599,6.5846,6.3403,6.5259,1283900,6.5259
2024-06-25,6.5259,6.5357,6.0863,6.2622,1153800,6.2622
2024-06-26,6.2329,6.2524,5.9789,5.9886,184500,5.9886
2024-06-27,5.9496,5.9496,5.5783,5.6858,159500,5.6858
2024-06-28,5.7151,5.7639,5.4611,5.5588,306400,5.5588
2024-07-01,5.549,5.5588,5.3253,5.3732,115000,5.3732
2024-07-02,5.3634,5.4415,5.2657,5.3341,143400,5.3341
2024-07-03,5.3536,5.4709,5.3439,5.422,34800,5.422
2024-07-05,5.422,5.4318,5.3341,5.422,72300,5.422
2024-07-08,5.4611,5.4611,5.1289,5.1387,94100,5.1387
2024-07-09,5.0996,5.3145,5.0996,5.1875,87800,5.1875
2024-07-10,5.168,5.2364,5.0508,5.1094,68800,5.1094
2024-07-11,5.168,5.2901,5.1289,5.168,80400,5.168
2024-07-12,5.2266,5.3439,5.1289,5.2071,83800,5.2071
2024-07-15,5.2559,5.5197,5.2198,5.5002,69900,5.5002
2024-07-16,5.4904,5.9496,5.4904,5.9007,189000,5.9007
2024-07-17,5.8909,6.0472,5.7835,5.9105,301500,5.9105
2024-07-18,5.8714,5.9007,5.549,5.549,102100,5.549
2024-07-19,5.5295,5.6076,5.3048,5.3243,77000,5.3243
2024-07-22,5.3243,5.549,5.3243,5.5099,71400,5.5099
2024-07-23,5.5099,5.6858,5.5099,5.6662,69700,5.6662
2024-07-24,5.6467,5.7639,5.4611,5.4709,65900,5.4709
