date,open,high,low,close,volume,adj_close
2024-06-04,9.2528,9.2528,9.1611,9.1886,96000,9.1886
2024-06-05,9.1886,9.2161,9.1794,9.1886,146000,9.1886
2024-06-06,9.1886,9.2161,9.1703,9.1794,107800,9.1794
2024-06-07,9.1703,9.2436,9.1336,9.207,132700,9.207
2024-06-10,9.2345,9.2711,9.2161,9.2528,103500,9.2528
2024-06-11,9.2711,9.317,9.2528,9.2803,75700,9.2803
2024-06-12,9.3353,9.372,9.2895,9.3078,114100,9.3078
2024-06-13,9.3353,9.3812,9.3353,9.3353,36700,9.3353
2024-06-14,9.4179,9.4179,9.3445,9.3537,109800,9.3537
2024-06-17,9.372,9.3904,9.3078,9.3262,82000,9.3262
2024-06-18,9.3537,9.3995,9.3445,9.3904,61200,9.3904
2024-06-20,9.3353,9.4179,9.3353,9.3629,63700,9.3629
2024-06-21,9.3537,9.3537,9.317,9.3353,49700,9.3353
2024-06-24,9.3399,9.3675,9.3307,9.3307,55600,9.3307
2024-06-25,9.3675,9.3675,9.2847,9.3215,146700,9.3215
2024-06-26,9.3123,9.3952,9.2663,9.386,71500,9.386
2024-06-27,9.3952,9.4228,9.3583,9.386,113300,9.386
2024-06-28,9.432,9.4412,9.3675,9.4412,103200,9.4412
2024-07-01,9.4228,9.432,9.3215,9.3399,45100,9.3399
2024-07-02,9.3952,9.4228,9.3491,9.3583,31900,9.3583
2024-07-03,9.3952,9.3952,9.3123,9.3583,101500,9.3583
2024-07-05,9.3952,9.4228,9.3767,9.3952,84200,9.3952
2024-07-08,9.3767,9.4044,9.3307,9.3675,96400,9.3675
2024-07-09,9.3491,9.3767,9.3491,9.3491,37500,9.3491
2024-07-10,9.3767,9.4228,9.3583,9.386,153900,9.386
2024-07-11,9.3952,9.432,9.3859,9.4136,420100,9.4136
2024-07-12,9.4044,9.4596,9.4044,9.4412,196800,9.4412
2024-07-15,9.4136,9.4504,9.4044,9.4412,263800,9.4412
2024-07-16,9.432,9.4872,9.432,9.478,230300,9.478
2024-07-17,9.4688,9.478,9.432,9.4596,118600,9.4596
2024-07-18,9.4596,9.524,9.4504,9.478,116100,9.478
2024-07-19,9.478,9.5056,9.4412,9.478,60700,9.478
2024-07-22,9.4688,9.616,9.4688,9.5516,105400,9.5516
2024-07-23,9.5792,9.6068,9.5516,9.5516,54000,9.5516
2024-07-24,9.5747,9.5839,9.547,9.5747,72600,9.5747
2024-07-25,9.5562,9.5747,9.5285,9.5654,67700,9.5654
2024-07-26,9.5562,9.6116,9.5562,9.5931,21500,9.5931
2024-07-29,9.6024,9.6947,9.5931,9.6208,62000,9.6208
2024-07-30,9.6485,9.6485,9.6024,9.6024,69500,9.6024
2024-07-31,9.6855,9.7132,9.6116,9.6855,91600,9.6855
2024-08-01,9.667,9.7501,9.667,9.7316,55100,9.7316
2024-08-02,9.787,9.8055,9.7316,9.7409,58800,9.7409
2024-08-05,9.7593,9.7593,9.6485,9.6485,59600,9.6485
2024-08-06,9.6578,9.787,9.6301,9.6762,87300,9.6762
2024-08-07,9.6855,9.8701,9.6855,9.7593,115400,9.7593
2024-08-08,9.7409,9.7593,9.6208,9.6578,71500,9.6578
2024-08-09,9.7039,9.7039,9.6116,9.6578,99500,9.6578
2024-08-12,9.6301,9.7501,9.6301,9.6485,104100,9.6485
