date,open,high,low,close,volume,adj_close
2024-05-20,9.2241,9.3013,9.0309,9.0309,951600,9.0309
2024-05-21,9.0309,9.0985,8.9923,9.0309,694800,9.0309
2024-05-22,9.0212,9.0792,8.8281,8.8474,760300,8.8474
2024-05-23,8.857,8.857,8.6542,8.7122,712500,8.7122
2024-05-24,8.7991,8.7991,8.6735,8.7218,969200,8.7218
2024-05-28,8.7894,8.8377,8.6349,8.6639,729200,8.6639
2024-05-29,8.5576,8.6542,8.4804,8.6446,1046200,8.6446
2024-05-30,8.7508,8.8957,8.7122,8.8957,712300,8.8957
2024-05-31,9.0019,9.2337,8.9633,9.2048,1471800,9.2048
2024-06-03,9.253,9.3013,9.1178,9.1951,700800,9.1951
2024-06-04,9.1082,9.1758,8.9923,9.0212,849300,9.0212
2024-06-05,9.0792,9.0792,8.9247,8.9633,633900,8.9633
2024-06-06,8.886,9.0406,8.8764,9.0212,635100,9.0212
2024-06-07,8.8667,8.9247,8.7894,8.857,737500,8.857
2024-06-10,8.7701,9.0116,8.7508,8.9633,600200,8.9633
2024-06-11,8.8957,8.9536,8.8474,8.886,637900,8.886
2024-06-12,9.2337,9.4849,9.0792,9.1082,1269500,9.1082
2024-06-13,9.0792,9.1371,9.0212,9.0792,805500,9.0792
2024-06-14,8.9483,9.084,8.9386,9.0356,555300,9.0356
2024-06-17,9.0356,9.0647,8.9289,8.9677,608900,8.9677
2024-06-18,8.958,9.0647,8.958,8.9871,1171000,8.9871
2024-06-20,8.8998,9.0453,8.8708,8.8804,688300,8.8804
2024-06-21,8.9289,8.9677,8.8126,8.8126,1484900,8.8126
2024-06-24,8.8708,9.0259,8.7738,8.9192,643800,8.9192
2024-06-25,8.9192,8.9774,8.7544,8.7835,583400,8.7835
2024-06-26,8.6962,8.8514,8.6478,8.7835,1196500,8.7835
2024-06-27,8.8417,8.9289,8.7447,8.832,828200,8.832
2024-06-28,8.9483,9.1034,8.8126,9.0937,2021900,9.0937
2024-07-01,9.0937,9.1519,8.8901,8.9968,713800,8.9968
2024-07-02,9.0356,9.0937,8.9677,9.0647,625200,9.0647
2024-07-03,9.1325,9.1616,9.0162,9.0162,252300,9.0162
2024-07-05,9.0162,9.0937,8.9677,8.9677,617600,8.9677
2024-07-08,9.0453,9.2004,9.0162,9.1713,587500,9.1713
2024-07-09,9.1422,9.3361,9.0743,9.3361,1251300,9.3361
2024-07-10,9.3943,9.404,9.2295,9.3458,977200,9.3458
2024-07-11,9.5979,9.8402,9.4427,9.8208,1668100,9.8208
2024-07-12,9.9566,10.1796,9.8499,10.0535,1480200,10.0535
2024-07-15,10.1505,10.2474,10.0729,10.1602,1174900,10.1602
2024-07-16,10.2862,10.4219,10.2086,10.3638,1260000,10.3638
2024-07-17,10.3347,10.5673,10.228,10.2474,1182500,10.2474
2024-07-18,10.1408,10.4704,10.1117,10.2377,1112400,10.2377
2024-07-19,10.325,10.4413,10.2183,10.3153,833800,10.3153
2024-07-22,10.3638,10.5577,10.2959,10.5383,1239200,10.5383
2024-07-23,10.5286,10.8582,10.4704,10.7806,1315700,10.7806
2024-07-24,10.6934,10.8194,10.3347,10.3444,1586900,10.3444
2024-07-25,10.4122,10.4607,9.9954,10.2183,2596600,10.2183
2024-07-26,10.2959,10.4316,9.976,10.4219,3187000,10.4219
2024-07-29,10.451,10.6352,10.2474,10.3638,2033400,10.3638
2024-07-30,10.4219,10.4607,10.2668,10.4316,1633400,10.4316
2024-07-31,10.4413,10.7419,10.325,10.4413,2966200,10.4413
2024-08-01,10.4413,10.4898,10.1408,10.2377,1361800,10.2377
2024-08-02,9.9566,10.0535,9.8015,9.9857,863400,9.9857
2024-08-05,9.4912,9.9469,9.4234,9.8112,996500,9.8112
2024-08-06,9.8112,10.1893,9.7821,9.9954,1126900,9.9954
2024-08-07,10.1214,10.1408,9.8015,9.8015,981900,9.8015
2024-08-08,9.9275,10.1602,9.8693,10.0147,1218100,10.0147
2024-08-09,10.0244,10.1311,9.9566,10.0729,1091700,10.0729
2024-08-12,10.0244,10.0632,9.7821,9.8499,1277600,9.8499
2024-08-13,9.8596,10.0826,9.8596,10.0147,706100,10.0147
2024-08-14,10.0826,10.1117,9.8402,9.9275,999800,9.9275
2024-08-15,10.0826,10.1408,9.9663,9.9663,659900,9.9663
2024-08-16,9.9178,10.0341,9.8208,9.9566,1501900,9.9566
2024-08-19,9.9857,10.0341,9.8305,9.9275,975200,9.9275
2024-08-20,9.8693,9.9663,9.8015,9.8015,656800,9.8015
2024-08-21,9.8015,9.9275,9.7724,9.8887,841100,9.8887
2024-08-22,9.9469,9.9663,9.7724,9.7724,615900,9.7724
2024-08-23,9.8208,10.1989,9.8208,10.102,1005200,10.102
2024-08-26,10.2183,10.2183,10.0535,10.1117,1253400,10.1117
2024-08-27,10.0438,10.2765,9.9954,10.1892,960700,10.1892
2024-08-28,10.228,10.2862,10.1796,10.2668,971000,10.2668
2024-08-29,10.3444,10.3928,10.2474,10.3347,1187300,10.3347
2024-08-30,10.4122,10.5092,10.3056,10.4607,2795400,10.4607
2024-09-03,10.3347,10.4219,10.2571,10.3735,1518300,10.3735
2024-09-04,10.3541,10.5286,10.2086,10.2959,757300,10.2959
2024-09-05,10.3735,10.3831,10.1893,10.1989,673200,10.1989
2024-09-06,10.1893,10.228,9.9275,9.9372,1448700,9.9372
2024-09-09,9.9178,9.9663,9.8499,9.8887,887000,9.8887
2024-09-10,9.9081,9.9275,9.7724,9.8499,1277100,9.8499
2024-09-11,9.7433,9.8402,9.6657,9.8015,1264500,9.8015
2024-09-12,9.8596,10.0632,9.8402,9.9857,942000,9.9857
2024-09-13,10.1214,10.2765,10.0729,10.2765,992000,10.2765
2024-09-16,10.3008,10.3786,10.1452,10.3203,1102000,10.3203
2024-09-17,10.3981,10.7094,10.3105,10.5732,2201200,10.5732
2024-09-18,10.6121,10.9914,10.544,10.8066,2761400,10.8066
2024-09-19,11.0206,11.0498,10.7385,10.9623,2166600,10.9623
2024-09-20,10.9039,10.972,10.7094,10.7094,2890300,10.7094
2024-09-23,10.7872,10.8455,10.6607,10.7872,1014300,10.7872
2024-09-24,10.7969,11.1179,10.7385,11.0109,1402600,11.0109
2024-09-25,10.9914,11.0498,10.7677,10.8358,1642200,10.8358
2024-09-26,10.972,10.972,10.6121,10.6704,981600,10.6704
