date,open,high,low,close,volume,adj_close
2024-09-03,4.12,4.12,3.82,3.98,66935,3.98
2024-09-04,4.0,4.08,3.74,3.84,40115,3.84
2024-09-05,3.86,3.94,3.74,3.76,27325,3.76
2024-09-06,3.88,3.9,3.4,3.42,40815,3.42
2024-09-09,3.68,3.7,3.44,3.5,26455,3.5
2024-09-10,3.68,4.36,3.6,4.2,129795,4.2
2024-09-11,4.2,4.2,3.86,3.98,45790,3.98
2024-09-12,4.1,4.3,3.9,4.2,60995,4.2
2024-09-13,4.44,4.44,3.92,4.0,32130,4.0
2024-09-16,3.88,4.04,3.88,3.94,15450,3.94
2024-09-17,4.0,4.04,3.8,3.86,18605,3.86
2024-09-18,3.84,3.96,3.74,3.86,24450,3.86
2024-09-19,3.9,3.9,3.56,3.8,37740,3.8
2024-09-20,3.84,3.94,3.66,3.66,52590,3.66
2024-09-23,3.66,3.86,3.66,3.66,38300,3.66
2024-09-24,3.66,3.78,3.46,3.54,34740,3.54
2024-09-25,3.54,3.66,3.26,3.32,62225,3.32
2024-09-26,3.28,3.5,3.28,3.38,31610,3.38
2024-09-27,3.2,3.48,3.2,3.36,53495,3.36
2024-09-30,3.5,3.66,3.22,3.66,103730,3.66
2024-10-01,3.52,4.5,3.4,3.66,1896665,3.66
2024-10-02,3.72,4.06,3.52,3.76,383180,3.76
2024-10-03,3.6,3.94,3.56,3.62,617555,3.62
2024-10-04,3.7,4.08,3.34,3.42,496195,3.42
2024-10-07,3.5,3.8,3.44,3.6,607385,3.6
2024-10-08,3.6,3.62,3.24,3.32,327930,3.32
2024-10-09,3.22,3.26,2.92,3.06,207065,3.06
2024-10-10,3.24,3.4,3.08,3.36,242680,3.36
2024-10-11,3.36,3.38,3.22,3.38,114375,3.38
2024-10-14,3.2,3.32,3.04,3.08,137385,3.08
2024-10-15,3.0,3.06,2.88,3.06,158690,3.06
2024-10-16,3.06,3.2,3.0,3.2,78555,3.2
2024-10-17,3.14,3.18,3.02,3.12,46925,3.12
2024-10-18,3.06,3.1,3.02,3.1,91945,3.1
2024-10-21,3.1,3.18,3.04,3.14,73925,3.14
2024-10-22,3.16,3.18,2.94,2.96,88580,2.96
2024-10-23,2.96,2.98,2.74,2.84,92505,2.84
2024-10-24,2.74,2.8,2.66,2.74,52385,2.74
2024-10-25,2.74,2.88,2.66,2.82,248195,2.82
2024-10-28,2.78,2.84,2.64,2.8,239670,2.8
2024-10-29,2.66,2.76,2.64,2.66,129705,2.66
2024-10-30,2.6,2.64,2.5,2.58,91190,2.58
2024-10-31,2.58,2.74,2.44,2.56,511635,2.56
2024-11-01,2.48,2.48,2.16,2.46,222850,2.46
2024-11-04,2.58,2.64,2.36,2.56,265020,2.56
2024-11-05,2.06,2.2,1.92,1.94,281465,1.94
2024-11-06,1.94,1.94,1.94,1.94,0,1.94
2024-11-07,1.94,1.94,1.94,1.94,0,1.94
2024-11-08,1.94,1.94,1.94,1.94,0,1.94
2024-11-11,1.94,1.94,1.94,1.94,0,1.94
2024-11-12,1.94,1.94,1.94,1.94,0,1.94
2024-11-13,1.94,1.94,1.94,1.94,0,1.94
2024-11-14,1.94,1.94,1.94,1.94,0,1.94
2024-11-15,1.71,2.25,1.42,1.581,713200,1.581
2024-11-18,1.51,1.7,1.32,1.39,469000,1.39
2024-11-19,1.36,1.42,1.28,1.33,331500,1.33
2024-11-20,1.35,1.369,1.194,1.23,303200,1.23
2024-11-21,1.23,1.23,1.12,1.17,174300,1.17
2024-11-22,1.18,1.35,1.128,1.34,909200,1.34
2024-11-25,1.36,1.4,1.175,1.18,601100,1.18
2024-11-26,1.19,1.34,1.19,1.3,455500,1.3
2024-11-27,1.3,1.3,1.17,1.23,249000,1.23
2024-11-29,1.21,1.21,1.13,1.15,198800,1.15
2024-12-02,1.15,1.16,1.01,1.04,311100,1.04
2024-12-03,1.05,1.05,0.902,0.995,304400,0.995
2024-12-04,0.988,1.24,0.97,1.13,501300,1.13
2024-12-05,1.13,1.17,1.03,1.06,253400,1.06
2024-12-06,1.06,1.06,1.026,1.035,86800,1.035
2024-12-09,1.08,1.15,1.04,1.09,330800,1.09
2024-12-10,1.08,1.08,0.98,1.01,205000,1.01
2024-12-11,1.0,1.01,0.964,0.989,136200,0.989
2024-12-12,0.98,0.99,0.925,0.949,128700,0.949
2024-12-13,0.93,0.95,0.91,0.93,134300,0.93
2024-12-16,0.93,0.93,0.86,0.88,201800,0.88
2024-12-17,0.85,0.861,0.79,0.829,153100,0.829
2024-12-18,0.83,0.869,0.817,0.821,101500,0.821
2024-12-19,3.0,4.05,1.4,1.47,107374400,1.47
2024-12-20,1.36,1.37,1.05,1.11,2808200,1.11
2024-12-23,1.02,1.1,0.98,1.0,1036900,1.0
2024-12-24,0.94,1.09,0.94,1.06,1339900,1.06
2024-12-26,1.02,1.22,1.02,1.13,1307800,1.13
2024-12-27,1.08,1.13,0.983,1.01,1121600,1.01
2024-12-30,1.05,1.08,1.01,1.04,4047700,1.04
2024-12-31,1.33,1.33,1.06,1.21,4056500,1.21
2025-01-02,1.23,1.25,1.15,1.17,1138500,1.17
2025-01-03,1.19,1.19,1.08,1.15,758800,1.15
2025-01-06,1.15,1.15,1.01,1.07,829200,1.07
2025-01-07,1.07,1.52,1.05,1.27,4701900,1.27
2025-01-08,2.0,2.61,1.4,2.04,89318100,2.04
2025-01-10,1.88,2.29,1.72,1.92,5002800,1.92
2025-01-13,2.13,3.15,2.0,2.24,12308000,2.24
2025-01-14,2.28,2.3,1.92,1.97,1812300,1.97
2025-01-15,1.89,1.89,1.625,1.8,1818600,1.8
2025-01-16,2.0,2.09,1.84,1.98,3242200,1.98
2025-01-17,1.9,1.98,1.75,1.78,738500,1.78
2025-01-21,2.5,3.25,2.12,2.66,45851100,2.66
2025-01-22,2.32,2.5,2.18,2.31,2720600,2.31
2025-01-23,2.3,2.32,2.0,2.01,2349100,2.01
2025-01-24,1.93,1.97,1.51,1.58,2669200,1.58
2025-01-27,1.61,1.775,1.54,1.74,1600600,1.74
2025-01-28,1.68,1.73,1.6,1.65,812800,1.65
2025-01-29,1.68,1.97,1.65,1.87,1878800,1.87
2025-01-30,1.91,2.045,1.82,1.85,1042000,1.85
2025-01-31,1.89,1.89,1.7,1.76,715700,1.76
2025-02-03,1.89,2.03,1.76,1.84,2941400,1.84
2025-02-04,1.75,1.93,1.72,1.72,777100,1.72
2025-02-05,1.7,1.79,1.66,1.78,535000,1.78
2025-02-06,1.73,1.85,1.7,1.77,559000,1.77
2025-02-07,1.77,1.79,1.7,1.71,304500,1.71
2025-02-10,1.75,1.83,1.7,1.7,609100,1.7
2025-02-11,1.73,1.73,1.51,1.54,1267200,1.54
2025-02-12,1.55,1.61,1.52,1.54,583200,1.54
2025-02-13,1.52,1.59,1.47,1.58,325800,1.58
2025-02-14,1.6,1.84,1.56,1.72,759300,1.72
2025-02-18,1.71,1.75,1.66,1.72,280200,1.72
2025-02-19,1.72,1.75,1.63,1.63,377500,1.63
2025-02-20,1.65,1.67,1.47,1.48,627000,1.48
2025-02-21,1.48,1.52,1.36,1.39,688400,1.39
2025-02-24,1.37,1.42,1.3,1.36,419200,1.36
2025-02-25,1.38,1.38,1.284,1.31,230600,1.31
2025-02-26,1.3,1.41,1.3,1.38,161400,1.38
2025-02-27,1.4,1.64,1.4,1.46,977100,1.46
2025-02-28,1.46,1.49,1.38,1.4,209100,1.4
2025-03-03,1.42,1.45,1.34,1.38,266100,1.38
2025-03-04,1.31,1.32,1.06,1.23,438600,1.23
2025-03-05,1.25,1.28,1.2,1.27,111300,1.27
2025-03-06,1.25,1.44,1.22,1.35,276000,1.35
2025-03-07,1.37,1.38,1.26,1.33,142700,1.33
2025-03-10,1.33,1.338,1.24,1.27,145300,1.27
2025-03-11,1.28,1.35,1.25,1.3,219700,1.3
2025-03-12,1.28,1.3,1.23,1.26,174500,1.26
2025-03-13,1.28,1.35,1.17,1.19,154400,1.19
2025-03-14,1.2,1.29,1.2,1.255,145000,1.255
2025-03-17,1.27,1.51,1.25,1.45,552000,1.45
2025-03-18,1.42,1.44,1.36,1.39,121100,1.39
2025-03-19,1.35,1.45,1.35,1.38,82600,1.38
2025-03-20,1.42,1.45,1.38,1.39,147700,1.39
2025-03-21,1.375,1.46,1.31,1.36,127500,1.36
2025-03-24,1.37,1.42,1.29,1.35,151500,1.35
2025-03-25,1.35,1.428,1.35,1.38,79900,1.38
2025-03-26,1.4,1.56,1.363,1.48,274000,1.48
2025-03-27,1.49,1.49,1.34,1.39,119200,1.39
2025-03-28,1.37,1.42,1.32,1.36,180000,1.36
2025-03-31,1.37,1.41,1.33,1.38,225400,1.38
2025-04-01,1.36,1.44,1.36,1.42,146600,1.42
2025-04-02,1.35,1.55,1.35,1.49,462600,1.49
2025-04-03,1.46,1.51,1.41,1.51,112900,1.51
2025-04-04,1.48,1.52,1.341,1.41,121400,1.41
2025-04-07,1.37,1.44,1.31,1.41,114300,1.41
2025-04-08,1.39,1.438,1.33,1.34,151100,1.34
2025-04-09,1.33,1.4,1.17,1.35,306100,1.35
2025-04-10,1.35,1.492,1.31,1.4,254500,1.4
2025-04-11,1.5,1.5,1.26,1.3,138500,1.3
2025-04-14,1.3,1.32,1.17,1.2,284400,1.2
2025-04-15,1.19,1.23,1.17,1.18,101800,1.18
2025-04-16,1.18,1.272,1.18,1.22,129600,1.22
2025-04-17,1.21,1.248,1.192,1.225,55000,1.225
2025-04-21,1.23,1.29,1.2,1.29,113900,1.29
2025-04-22,1.25,1.28,1.23,1.25,78100,1.25
2025-04-23,1.25,1.29,1.22,1.29,154400,1.29
2025-04-24,1.31,1.31,1.248,1.29,73700,1.29
2025-04-25,1.32,1.33,1.24,1.3,73500,1.3
2025-04-28,1.29,1.33,1.25,1.28,101200,1.28
2025-04-29,1.26,1.27,1.21,1.23,83000,1.23
2025-04-30,1.24,1.259,1.17,1.2,141800,1.2
2025-05-01,1.22,1.33,1.17,1.28,239800,1.28
2025-05-02,1.23,1.28,1.197,1.22,72100,1.22
2025-05-05,1.25,1.28,1.22,1.25,48600,1.25
2025-05-06,1.25,1.41,1.22,1.27,301000,1.27
2025-05-07,1.36,1.36,1.23,1.26,81500,1.26
2025-05-08,1.25,1.307,1.25,1.28,67300,1.28
2025-05-09,1.25,1.3,1.234,1.24,76300,1.24
2025-05-12,1.3,1.3,1.22,1.28,115700,1.28
2025-05-13,1.28,1.28,1.18,1.23,190100,1.23
2025-05-14,1.22,1.23,1.17,1.22,106600,1.22
2025-05-15,1.2,1.22,1.165,1.17,53200,1.17
2025-05-16,1.18,1.23,1.165,1.19,157800,1.19
2025-05-19,1.18,1.222,1.16,1.18,64800,1.18
2025-05-20,1.19,1.2,1.14,1.17,564100,1.17
2025-05-21,1.23,1.34,1.2,1.25,3343100,1.25
2025-05-22,1.26,1.31,1.11,1.28,752600,1.28
2025-05-23,1.22,1.26,1.175,1.18,416500,1.18
2025-05-27,1.18,1.2,1.1,1.13,335200,1.13
2025-05-28,1.09,1.12,1.07,1.1,206200,1.1
2025-05-29,1.12,1.13,1.08,1.1,94500,1.1
2025-05-30,1.07,1.16,1.07,1.08,129300,1.08
2025-06-02,1.1,1.15,1.1,1.15,73800,1.15
2025-06-03,1.14,1.191,1.113,1.15,111800,1.15
2025-06-04,1.11,1.16,1.11,1.11,50600,1.11
2025-06-05,1.11,1.15,1.07,1.09,141600,1.09
2025-06-06,1.1,1.14,1.09,1.12,162000,1.12
2025-06-09,1.16,1.17,1.08,1.11,136700,1.11
2025-06-10,1.11,1.18,1.1,1.13,286800,1.13
2025-06-11,1.1,1.35,1.09,1.31,1530400,1.31
2025-06-12,1.31,1.44,1.2,1.25,1826200,1.25
2025-06-13,1.5,1.84,1.24,1.42,22118600,1.42
2025-06-16,1.43,1.45,1.24,1.31,2728800,1.31
2025-06-17,1.27,1.65,1.24,1.51,4736900,1.51
2025-06-18,1.7,1.9,1.4,1.41,11920800,1.41
2025-06-20,1.43,1.62,1.32,1.57,2210400,1.57
2025-06-23,1.74,2.29,1.66,1.73,10769400,1.73
2025-06-24,1.38,1.458,1.32,1.36,1616600,1.36
2025-06-25,1.28,1.34,1.21,1.21,884100,1.21
2025-06-26,1.2,1.25,1.17,1.18,509800,1.18
2025-06-27,1.21,1.31,1.19,1.23,495300,1.23
2025-06-30,1.22,1.27,1.201,1.24,238800,1.24
2025-07-01,1.24,1.369,1.21,1.35,530800,1.35
2025-07-02,1.35,1.39,1.29,1.34,524600,1.34
2025-07-03,1.36,1.36,1.32,1.33,86400,1.33
2025-07-07,1.35,1.35,1.3,1.32,244300,1.32
2025-07-08,1.29,1.33,1.26,1.29,307200,1.29
2025-07-09,1.3,1.316,1.25,1.27,293800,1.27
2025-07-10,1.28,1.28,1.21,1.23,204200,1.23
2025-07-11,1.23,1.29,1.23,1.27,142100,1.27
2025-07-14,1.26,1.26,1.21,1.21,318000,1.21
2025-07-15,1.21,1.22,1.16,1.19,307100,1.19
2025-07-16,1.15,1.224,1.15,1.19,297100,1.19
2025-07-17,1.2,1.29,1.16,1.27,379500,1.27
2025-07-18,1.24,1.245,1.19,1.2,219300,1.2
2025-07-21,1.24,1.26,1.18,1.2,139900,1.2
2025-07-22,1.2,1.225,1.19,1.22,54300,1.22
2025-07-23,1.2,1.219,1.181,1.2,130600,1.2
2025-07-24,1.18,1.21,1.175,1.19,116600,1.19
2025-07-25,1.15,1.2,1.145,1.18,152900,1.18
2025-07-28,1.17,1.2,1.16,1.17,285000,1.17
2025-07-29,1.2,1.28,1.145,1.23,808500,1.23
2025-07-30,1.24,1.24,1.15,1.18,372300,1.18
2025-07-31,1.13,1.18,1.13,1.15,189500,1.15
2025-08-01,1.17,1.2,1.1,1.179,222500,1.179
2025-08-04,1.16,1.174,1.133,1.16,142800,1.16
2025-08-05,1.15,1.18,1.13,1.14,164100,1.14
2025-08-06,1.16,1.2,1.11,1.13,327900,1.13
2025-08-07,1.14,1.148,1.1,1.14,102400,1.14
2025-08-08,1.12,1.19,1.11,1.13,106000,1.13
2025-08-11,1.12,1.15,1.09,1.11,191800,1.11
2025-08-12,1.11,1.12,1.08,1.12,161800,1.12
2025-08-13,1.13,1.13,1.07,1.09,98400,1.09
2025-08-14,1.08,1.1,1.0,1.1,131000,1.1
2025-08-15,1.09,1.15,1.06,1.15,159600,1.15
2025-08-18,1.13,1.14,1.1,1.12,118700,1.12
2025-08-19,1.12,1.12,1.03,1.06,134500,1.06
2025-08-20,1.05,1.07,1.03,1.06,170600,1.06
2025-08-21,1.08,1.08,1.04,1.07,63000,1.07
2025-08-22,1.04,1.09,1.035,1.05,102600,1.05
2025-08-25,1.12,1.129,1.07,1.1,137400,1.1
2025-08-26,1.12,1.12,1.097,1.11,94800,1.11
2025-08-27,1.1,1.15,1.09,1.13,133200,1.13
2025-08-28,1.12,1.14,1.11,1.125,73200,1.125
2025-08-29,1.12,1.14,1.1,1.105,112300,1.105
2025-09-02,1.14,1.14,1.08,1.14,61100,1.14
2025-09-03,1.12,1.15,1.12,1.15,96100,1.15
2025-09-04,1.13,1.15,1.11,1.14,62400,1.14
2025-09-05,1.12,1.15,1.11,1.13,31900,1.13
2025-09-08,1.07,1.15,1.07,1.11,94900,1.11
2025-09-09,1.1,1.2,1.095,1.15,269900,1.15
2025-09-10,1.13,1.3,1.13,1.29,410600,1.29
2025-09-11,1.19,1.25,1.16,1.2,103600,1.2
2025-09-12,1.21,1.25,1.16,1.17,87200,1.17
2025-09-15,1.18,1.22,1.15,1.21,116900,1.21
2025-09-16,1.21,1.21,1.18,1.19,87200,1.19
2025-09-17,1.18,1.194,1.08,1.09,225700,1.09
2025-09-18,1.1,1.134,1.05,1.05,152200,1.05
2025-09-19,1.05,1.09,1.04,1.06,257100,1.06
2025-09-22,1.05,1.07,1.003,1.04,174300,1.04
2025-09-23,1.04,1.08,1.02,1.04,431600,1.04
2025-09-24,1.05,1.15,1.03,1.09,510500,1.09
2025-09-25,1.1,1.15,1.07,1.13,423500,1.13
2025-09-26,1.13,1.205,1.06,1.11,853800,1.11
2025-09-29,1.09,1.099,1.05,1.06,158800,1.06
2025-09-30,1.1,1.1,1.04,1.05,103000,1.05
2025-10-01,1.06,1.13,1.02,1.05,146400,1.05
2025-10-02,1.06,1.07,1.03,1.05,121300,1.05
2025-10-03,1.06,1.15,1.06,1.1,240400,1.1
2025-10-06,1.04,1.18,1.04,1.14,272800,1.14
2025-10-07,1.15,1.155,1.09,1.11,120000,1.11
2025-10-08,1.1,1.13,1.08,1.1,68600,1.1
2025-10-09,1.14,1.14,1.06,1.08,117400,1.08
2025-10-10,1.07,1.1,1.04,1.04,65700,1.04
2025-10-13,1.04,1.08,1.02,1.065,143600,1.065
2025-10-14,1.05,1.07,1.03,1.05,122300,1.05
2025-10-15,1.05,1.08,1.038,1.05,78300,1.05
2025-10-16,1.07,1.07,1.03,1.04,101300,1.04
2025-10-17,1.04,1.08,1.03,1.06,88600,1.06
2025-10-20,1.07,1.12,1.03,1.11,261900,1.11
2025-10-21,1.11,1.13,1.08,1.11,104800,1.11
2025-10-22,1.09,1.14,1.06,1.11,6055900,1.11
2025-10-23,1.32,1.37,1.11,1.12,4092500,1.12
2025-10-24,1.1,1.108,1.05,1.08,869500,1.08
2025-10-27,1.03,1.06,1.001,1.06,380600,1.06
2025-10-28,1.05,1.05,1.004,1.03,380100,1.03
2025-10-29,1.05,1.06,1.01,1.03,214900,1.03
2025-10-30,1.03,1.04,0.938,0.96,291600,0.96
2025-10-31,0.977,1.099,0.96,1.03,820300,1.03
2025-11-03,1.02,1.02,0.94,1.0,269100,1.0
2025-11-04,0.994,0.999,0.906,0.955,1206600,0.955
2025-11-05,0.95,0.97,0.92,0.97,150700,0.97
2025-11-06,0.97,0.97,0.91,0.92,154300,0.92
2025-11-07,0.92,0.965,0.91,0.96,182800,0.96
2025-11-10,1.08,1.089,0.963,1.05,352600,1.05
2025-11-11,1.04,1.05,1.01,1.02,150700,1.02
2025-11-12,1.03,1.03,0.985,1.0,65400,1.0
2025-11-13,1.0,1.01,0.97,0.985,64600,0.985
2025-11-14,0.987,0.987,0.94,0.961,124900,0.961
2025-11-17,0.952,0.955,0.93,0.94,59500,0.94
2025-11-18,0.93,0.96,0.92,0.96,90700,0.96
2025-11-19,0.93,0.94,0.885,0.905,132500,0.905
2025-11-20,0.9,0.919,0.85,0.854,103100,0.854
2025-11-21,0.86,0.86,0.803,0.831,111900,0.831
2025-11-24,0.849,0.869,0.82,0.869,116500,0.869
2025-11-25,0.878,0.878,0.841,0.844,61600,0.844
2025-11-26,0.843,0.894,0.82,0.82,132600,0.82
2025-11-28,0.83,0.848,0.82,0.842,62600,0.842
2025-12-01,0.842,0.94,0.84,0.901,227000,0.901
2025-12-02,0.901,0.93,0.846,0.857,182500,0.857
2025-12-03,0.874,0.9,0.84,0.885,126900,0.885
2025-12-04,0.96,0.96,0.881,0.9,575400,0.9
2025-12-05,0.88,0.914,0.85,0.913,187100,0.913
2025-12-08,0.91,0.91,0.841,0.859,73500,0.859
2025-12-09,0.85,0.85,0.802,0.85,215700,0.85
2025-12-10,0.839,0.876,0.823,0.851,150700,0.851
2025-12-11,0.85,0.858,0.825,0.858,55400,0.858
2025-12-12,0.858,0.879,0.83,0.85,82000,0.85
2025-12-15,0.831,0.845,0.761,0.83,329500,0.83
2025-12-16,0.799,0.829,0.77,0.796,80800,0.796
2025-12-17,0.783,0.94,0.775,0.91,1470000,0.91
2025-12-18,0.809,0.809,0.705,0.74,1098200,0.74
2025-12-19,0.761,0.761,0.71,0.749,351100,0.749
2025-12-22,0.761,0.805,0.72,0.799,777900,0.799
2025-12-23,0.773,0.836,0.755,0.83,262000,0.83
2025-12-24,0.783,0.829,0.707,0.8,161300,0.8
2025-12-26,0.797,0.8,0.76,0.798,100900,0.798
2025-12-29,0.785,0.85,0.762,0.849,227900,0.849
2025-12-30,0.86,0.89,0.808,0.82,205000,0.82
2025-12-31,0.822,0.85,0.757,0.794,256800,0.794
2026-01-02,0.799,0.819,0.771,0.819,83900,0.819
2026-01-05,0.858,0.89,0.786,0.828,10670300,0.828
2026-01-06,0.819,0.857,0.8,0.824,532700,0.824
2026-01-07,0.803,0.85,0.791,0.818,460100,0.818
2026-01-08,0.823,0.88,0.798,0.875,536700,0.875
2026-01-09,0.869,0.869,0.802,0.85,406300,0.85
2026-01-12,0.792,0.871,0.771,0.86,1014000,0.86
2026-01-13,0.806,0.94,0.806,0.881,1786000,0.881
2026-01-14,0.89,0.999,0.856,0.898,1667900,0.898
2026-01-15,0.877,0.887,0.79,0.829,524000,0.829
2026-01-16,0.816,0.854,0.801,0.85,252200,0.85
2026-01-20,0.783,0.843,0.783,0.841,463600,0.841
2026-01-21,0.841,0.86,0.79,0.8,398800,0.8
2026-01-22,0.806,0.84,0.805,0.82,356400,0.82
