date,open,high,low,close,volume,adj_close
2024-05-20,253.0114,253.9148,251.725,251.7741,689600,251.7741
2024-05-21,252.707,253.7184,251.2536,253.198,506000,253.198
2024-05-22,253.3354,254.6808,252.5204,253.0114,397100,253.0114
2024-05-23,252.3535,252.4615,245.9115,246.4418,715400,246.4418
2024-05-24,246.3731,247.8559,245.6857,247.522,550100,247.522
2024-05-28,246.0195,246.0195,243.2307,243.8591,771300,243.8591
2024-05-29,243.3387,243.4467,240.8248,240.9034,481200,240.9034
2024-05-30,240.5498,245.7642,240.1963,244.6055,685100,244.6055
2024-05-31,247.3551,249.3584,246.1963,248.7692,1537100,248.7692
2024-06-03,248.2192,249.9868,246.3731,248.4746,698700,248.4746
2024-06-04,247.522,250.8117,247.0409,250.6251,621300,250.6251
2024-06-05,251.2438,251.2438,247.2569,248.5335,1110500,248.5335
2024-06-06,248.9459,249.5449,246.2159,247.1096,1005100,247.1096
2024-06-07,246.834,249.8854,246.7946,249.5606,698900,249.5606
2024-06-10,249.5409,251.4308,248.2711,251.1749,976100,251.1749
2024-06-11,250.9682,252.9763,249.5704,252.11,1156900,252.11
2024-06-12,252.7499,255.4863,249.4917,254.8268,1045700,254.8268
2024-06-13,254.6004,257.012,253.9605,256.697,1242600,256.697
2024-06-14,257.2385,258.3902,252.9763,254.1968,637200,254.1968
2024-06-17,253.6063,258.1244,253.2617,257.0711,751600,257.0711
2024-06-18,256.6971,260.1226,256.5888,257.77,1177500,257.77
2024-06-20,257.3861,260.5557,257.3861,260.5163,711700,260.5163
2024-06-21,260.7526,260.7526,258.6067,260.4573,1539800,260.4573
2024-06-24,260.6541,262.111,258.1638,261.0381,982300,261.0381
2024-06-25,260.6936,262.2193,255.3486,255.8309,1426600,255.8309
2024-06-26,255.5552,255.5552,247.4836,249.5311,1053700,249.5311
2024-06-27,250.7123,256.0573,249.4031,256.0573,1201600,256.0573
2024-06-28,254.63,257.3369,253.9508,255.2501,1393200,255.2501
2024-07-01,255.9293,256.9924,253.5472,255.1615,581500,255.1615
2024-07-02,253.872,257.9472,253.7342,257.898,809100,257.898
2024-07-03,257.7503,259.4926,257.1696,258.5181,412800,258.5181
2024-07-05,258.3016,260.851,256.7463,260.5262,713000,260.5262
2024-07-08,260.851,262.0815,259.6206,260.3983,722200,260.3983
2024-07-09,260.5754,261.5401,259.089,259.7978,586900,259.7978
2024-07-10,260.3194,264.3159,259.4335,263.6071,742900,263.6071
2024-07-11,263.6958,266.1468,262.0125,265.8908,573100,265.8908
2024-07-12,267.2689,270.6649,266.0287,266.8063,856000,266.8063
2024-07-15,267.2886,269.0801,265.8515,266.2255,483200,266.2255
