date,open,high,low,close,volume,adj_close
2024-06-04,7.42,7.475,7.24,7.32,6209100,7.32
2024-06-05,7.4,7.485,7.125,7.16,4414900,7.16
2024-06-06,7.17,7.355,7.14,7.2,4249600,7.2
2024-06-07,7.11,7.11,6.84,6.9,6915400,6.9
2024-06-10,6.95,7.18,6.91,7.04,4155400,7.04
2024-06-11,6.95,6.95,6.59,6.67,6096500,6.67
2024-06-12,6.83,6.88,6.69,6.83,4960800,6.83
2024-06-13,6.84,7.155,6.84,7.06,4807000,7.06
2024-06-14,7.04,7.18,6.995,7.04,3247500,7.04
2024-06-17,7.01,7.135,6.94,7.04,2459200,7.04
2024-06-18,7.0,7.22,7.0,7.06,2755800,7.06
2024-06-20,7.11,7.15,6.94,7.11,2705100,7.11
2024-06-21,7.08,7.1,6.76,6.9,6936400,6.9
2024-06-24,6.88,6.93,6.67,6.74,3512000,6.74
2024-06-25,6.74,6.79,6.565,6.72,4613100,6.72
2024-06-26,6.73,6.97,6.71,6.85,4334300,6.85
2024-06-27,6.85,7.12,6.85,7.09,3195000,7.09
2024-06-28,7.16,7.23,6.93,6.98,5167600,6.98
2024-07-01,7.04,7.04,6.72,6.91,3032900,6.91
2024-07-02,6.91,6.985,6.76,6.89,2437200,6.89
2024-07-03,7.01,7.165,7.0,7.1,2117700,7.1
2024-07-05,7.11,7.14,6.91,6.96,1980300,6.96
2024-07-08,6.94,7.055,6.775,6.86,2790400,6.86
2024-07-09,6.87,6.99,6.81,6.85,1418700,6.85
2024-07-10,6.97,7.53,6.97,7.46,6355300,7.46
2024-07-11,7.53,7.61,7.42,7.53,3533700,7.53
2024-07-12,7.6,7.61,7.38,7.41,3495200,7.41
2024-07-15,7.4,7.41,7.135,7.17,2495600,7.17
2024-07-16,7.2,7.22,7.015,7.09,2610300,7.09
2024-07-17,7.02,7.02,6.64,6.74,6919000,6.74
2024-07-18,6.795,6.85,6.51,6.55,3819600,6.55
2024-07-19,6.47,6.59,6.42,6.56,4235000,6.56
2024-07-22,6.62,6.7,6.455,6.62,3086900,6.62
2024-07-23,6.58,6.63,6.439,6.58,1822400,6.58
2024-07-24,6.56,6.58,6.26,6.29,4107200,6.29
2024-07-25,6.27,6.285,6.05,6.21,5267800,6.21
2024-07-26,6.29,6.54,6.255,6.52,3904300,6.52
2024-07-29,6.55,6.57,6.3,6.36,2570800,6.36
2024-07-30,6.35,6.49,6.31,6.4,2952700,6.4
2024-07-31,6.59,6.915,6.49,6.67,9713900,6.67
2024-08-01,6.52,6.58,5.81,5.84,9700500,5.84
2024-08-02,5.66,5.8,5.47,5.55,8876400,5.55
2024-08-05,5.08,5.48,4.95,5.46,9034900,5.46
2024-08-06,5.52,5.61,5.43,5.47,5364100,5.47
2024-08-07,5.65,5.75,5.37,5.38,4780100,5.38
2024-08-08,5.6,5.645,5.385,5.47,8283800,5.47
2024-08-09,5.5,5.655,5.47,5.58,4584500,5.58
2024-08-12,5.62,5.82,5.62,5.69,4010800,5.69
2024-08-13,5.72,5.82,5.685,5.76,2382600,5.76
2024-08-14,5.88,6.0,5.86,5.9,3863500,5.9
2024-08-15,5.99,6.19,5.96,6.08,3520100,6.08
2024-08-16,6.07,6.07,5.91,5.96,2940000,5.96
2024-08-19,6.01,6.09,5.94,5.99,3547700,5.99
2024-08-20,5.98,6.08,5.92,6.0,3260900,6.0
2024-08-21,6.06,6.09,5.955,5.99,4405300,5.99
2024-08-22,6.0,6.04,5.79,5.8,3533800,5.8
2024-08-23,6.14,6.59,6.11,6.4,10626100,6.4
2024-08-26,6.43,6.62,6.34,6.35,5724300,6.35
2024-08-27,6.31,6.47,6.2,6.36,4644900,6.36
2024-08-28,6.29,6.32,6.02,6.03,3964800,6.03
2024-08-29,6.0,6.08,5.91,5.93,4713100,5.93
2024-08-30,5.96,6.04,5.9,6.03,5132100,6.03
2024-09-03,5.94,5.96,5.43,5.47,5686200,5.47
2024-09-04,5.47,5.635,5.45,5.56,4060600,5.56
2024-09-05,5.59,5.63,5.414,5.43,3007400,5.43
2024-09-06,5.4,5.445,5.19,5.31,5247500,5.31
2024-09-09,5.38,5.435,5.29,5.32,2419600,5.32
2024-09-10,5.33,5.44,5.255,5.41,3864200,5.41
2024-09-11,5.42,5.76,5.42,5.68,6423900,5.68
2024-09-12,5.75,5.9,5.75,5.83,3504800,5.83
2024-09-13,5.86,5.885,5.64,5.73,3882600,5.73
2024-09-16,5.75,5.765,5.63,5.75,2430900,5.75
2024-09-17,5.79,5.8,5.678,5.68,2781900,5.68
2024-09-18,5.72,5.92,5.66,5.72,3831100,5.72
2024-09-19,5.96,6.08,5.86,5.98,5798600,5.98
2024-09-20,6.33,6.5,6.165,6.26,8639700,6.26
2024-09-23,6.4,6.7,6.36,6.51,12536500,6.51
2024-09-24,6.7,6.72,6.44,6.62,8264900,6.62
2024-09-25,6.6,6.74,6.57,6.66,8674600,6.66
2024-09-26,6.71,6.8,6.62,6.66,7194900,6.66
2024-09-27,6.7,6.75,6.57,6.63,3949400,6.63
2024-09-30,6.58,6.63,6.425,6.53,6124600,6.53
2024-10-01,6.54,6.75,6.54,6.64,4481600,6.64
2024-10-02,6.65,6.82,6.65,6.79,4569500,6.79
2024-10-03,6.82,6.995,6.671,6.73,5279300,6.73
2024-10-04,6.75,6.93,6.71,6.91,4622900,6.91
2024-10-07,6.91,6.95,6.67,6.76,3793000,6.76
2024-10-08,6.65,6.92,6.63,6.91,4290800,6.91
2024-10-09,6.86,6.97,6.82,6.92,5524900,6.92
2024-10-10,6.895,7.13,6.86,7.07,4728400,7.07
2024-10-11,7.01,7.125,6.915,7.1,4546500,7.1
2024-10-14,7.1,7.315,7.08,7.3,3892500,7.3
2024-10-15,7.22,7.28,7.03,7.27,4566200,7.27
2024-10-16,7.57,8.059,7.43,8.03,11799100,8.03
2024-10-17,8.04,8.31,8.03,8.11,8162400,8.11
2024-10-18,8.15,8.34,8.01,8.33,6668000,8.33
2024-10-21,8.36,8.45,7.892,7.95,9785700,7.95
2024-10-22,7.87,7.97,7.66,7.9,4309000,7.9
2024-10-23,7.8,7.83,7.415,7.54,4512300,7.54
2024-10-24,7.66,7.67,7.44,7.57,2977400,7.57
2024-10-25,7.6,7.655,7.474,7.53,3212800,7.53
2024-10-28,7.41,7.669,7.39,7.61,3233700,7.61
2024-10-29,7.62,7.63,7.42,7.5,4651800,7.5
2024-10-30,7.5,7.545,7.34,7.4,3015000,7.4
2024-10-31,7.38,7.435,7.22,7.36,4648600,7.36
2024-11-01,7.45,7.47,7.18,7.23,4685400,7.23
2024-11-04,7.12,7.25,6.96,7.16,4899000,7.16
2024-11-05,7.18,7.266,7.09,7.11,4553900,7.11
2024-11-06,7.26,7.39,6.98,7.08,8825300,7.08
2024-11-07,7.1,7.48,7.065,7.39,7737100,7.39
2024-11-08,7.45,7.45,7.21,7.38,9093300,7.38
2024-11-11,7.37,7.37,7.0,7.25,6395500,7.25
2024-11-12,7.19,7.66,7.15,7.6,8444300,7.6
2024-11-13,7.65,7.815,7.26,7.33,7635800,7.33
2024-11-14,7.34,7.47,7.17,7.38,6297600,7.38
2024-11-15,7.38,7.79,7.27,7.38,9910300,7.38
2024-11-18,7.56,8.09,7.56,7.92,9970600,7.92
2024-11-19,8.11,8.57,8.01,8.47,15688400,8.47
2024-11-20,8.5,8.57,8.25,8.33,8110800,8.33
2024-11-21,8.45,8.75,8.38,8.73,7814800,8.73
2024-11-22,8.87,8.96,8.625,8.88,10732900,8.88
2024-11-25,8.85,8.9,8.3,8.39,6116700,8.39
2024-11-26,8.34,8.495,8.18,8.31,4676700,8.31
2024-11-27,8.36,8.47,8.28,8.31,3754100,8.31
2024-11-29,8.43,8.67,8.36,8.44,3822200,8.44
2024-12-02,8.41,8.53,8.09,8.22,7277400,8.22
2024-12-03,8.24,8.27,8.0,8.12,5204300,8.12
2024-12-04,8.45,8.58,8.155,8.33,9309900,8.33
2024-12-05,8.33,8.6,8.205,8.47,6175000,8.47
2024-12-06,8.525,8.55,8.28,8.37,4551700,8.37
2024-12-09,8.5,8.53,7.97,7.98,5029000,7.98
2024-12-10,7.96,8.02,7.84,7.99,4467300,7.99
2024-12-11,7.96,8.137,7.82,8.09,5381400,8.09
2024-12-12,7.96,8.03,7.75,7.79,8020000,7.79
2024-12-13,7.79,7.844,7.49,7.5,6386700,7.5
2024-12-16,7.46,7.5,7.32,7.38,4334300,7.38
2024-12-17,7.28,7.29,7.09,7.27,5687300,7.27
2024-12-18,7.26,7.46,6.98,6.98,5843100,6.98
2024-12-19,7.08,7.145,6.965,6.98,5974100,6.98
2024-12-20,6.9,7.11,6.83,6.96,11084000,6.96
2024-12-23,6.96,7.05,6.87,7.0,6892100,7.0
2024-12-24,6.99,6.99,6.82,6.91,3282600,6.91
2024-12-26,6.94,6.975,6.83,6.86,1664900,6.86
2024-12-27,6.85,6.87,6.71,6.83,5465800,6.83
2024-12-30,6.75,6.8,6.63,6.68,9255800,6.68
2024-12-31,6.7,6.7,6.51,6.6,10083700,6.6
2025-01-02,6.77,7.475,6.72,7.29,12222800,7.29
2025-01-03,7.3,7.465,7.15,7.44,8915100,7.44
2025-01-06,7.58,7.715,7.45,7.45,5421300,7.45
2025-01-07,7.5,7.57,7.04,7.04,8204500,7.04
