date,open,high,low,close,volume,adj_close
2024-05-20,35.0,35.45,34.835,34.85,196300,34.85
2024-05-21,34.57,34.62,34.19,34.53,198200,34.53
2024-05-22,35.69,36.4,35.02,35.92,282600,35.92
2024-05-23,35.38,35.65,34.2,35.42,628500,35.42
2024-05-24,35.89,36.44,35.025,36.1,181600,36.1
2024-05-28,36.2,37.22,36.07,36.34,255900,36.34
2024-05-29,35.58,36.41,35.5,36.3,391400,36.3
2024-05-30,36.78,37.6,36.41,37.56,234700,37.56
2024-05-31,37.85,38.704,37.495,38.46,308600,38.46
2024-06-03,38.58,39.42,38.165,39.27,279600,39.27
2024-06-04,38.69,39.32,37.811,37.88,247300,37.88
2024-06-05,37.83,38.46,37.27,38.38,138300,38.38
2024-06-06,38.03,38.39,36.735,36.98,215200,36.98
2024-06-07,36.53,36.775,36.245,36.69,133600,36.69
2024-06-10,36.27,36.7,35.9,36.7,128600,36.7
2024-06-11,36.28,36.73,36.0,36.52,163700,36.52
2024-06-12,37.94,38.58,37.15,37.21,174500,37.21
2024-06-13,37.15,37.39,36.43,37.13,172600,37.13
2024-06-14,36.57,36.88,36.018,36.21,232800,36.21
2024-06-17,36.25,36.62,35.8,36.28,149200,36.28
2024-06-18,36.26,36.4,35.67,35.83,179300,35.83
2024-06-20,35.49,35.86,35.06,35.13,127500,35.13
2024-06-21,34.98,35.63,34.775,35.45,222400,35.45
2024-06-24,35.5,36.325,35.3,35.89,150400,35.89
2024-06-25,35.83,35.83,34.777,34.97,175900,34.97
2024-06-26,34.91,35.5,34.62,35.36,193800,35.36
2024-06-27,35.64,35.64,34.41,34.79,139400,34.79
2024-06-28,35.13,35.53,34.625,35.04,690300,35.04
2024-07-01,35.29,35.37,33.61,33.77,228700,33.77
2024-07-02,33.87,33.87,33.09,33.09,147700,33.09
2024-07-03,33.39,33.66,33.2,33.57,72100,33.57
2024-07-05,33.33,33.48,32.0,32.65,245100,32.65
2024-07-08,31.53,32.34,30.95,31.25,307800,31.25
2024-07-09,30.97,31.15,30.33,30.52,294400,30.52
2024-07-10,30.58,31.07,30.2,31.06,294800,31.06
2024-07-11,31.78,32.87,31.4,32.66,328500,32.66
2024-07-12,33.17,34.5,32.7,33.87,374200,33.87
2024-07-15,33.94,35.08,33.59,35.0,227500,35.0
2024-07-16,35.1,38.27,34.78,38.2,380600,38.2
2024-07-17,37.61,39.13,37.39,38.76,293400,38.76
2024-07-18,38.22,39.66,37.45,37.85,179100,37.85
2024-07-19,37.86,38.11,37.3,37.79,140400,37.79
2024-07-22,37.59,38.66,36.401,38.34,246800,38.34
2024-07-23,37.36,38.0,36.23,37.5,305000,37.5
2024-07-24,38.14,38.65,32.92,32.97,557900,32.97
2024-07-25,33.17,37.73,33.17,37.25,635400,37.25
2024-07-26,38.31,39.18,37.76,39.16,263000,39.16
2024-07-29,39.14,39.57,37.93,38.57,201700,38.57
2024-07-30,38.06,38.92,37.88,38.49,325200,38.49
2024-07-31,38.4,39.46,37.86,38.04,263300,38.04
2024-08-01,38.04,38.615,35.25,35.79,272900,35.79
2024-08-02,34.37,35.46,33.77,35.46,287400,35.46
2024-08-05,32.0,35.07,31.89,35.04,343900,35.04
2024-08-06,35.05,36.48,34.61,34.61,170000,34.61
2024-08-07,35.44,35.89,33.75,33.97,181100,33.97
2024-08-08,34.74,35.35,34.69,35.18,168900,35.18
2024-08-09,35.43,35.43,34.49,35.18,110100,35.18
2024-08-12,35.06,35.13,34.12,34.15,158700,34.15
2024-08-13,34.71,35.35,34.26,35.21,201800,35.21
2024-08-14,35.56,35.82,33.54,33.58,153300,33.58
2024-08-15,34.72,35.41,34.59,34.87,169600,34.87
2024-08-16,34.79,35.33,34.26,34.26,139400,34.26
2024-08-19,34.4,34.45,33.81,34.07,128900,34.07
2024-08-20,34.17,34.27,33.58,34.07,159300,34.07
2024-08-21,34.46,34.96,34.26,34.84,154000,34.84
2024-08-22,35.04,35.04,34.005,34.34,194500,34.34
2024-08-23,34.72,36.56,34.64,36.26,202100,36.26
