date,open,high,low,close,volume,adj_close
2024-08-07,87.6,108.0,87.6,100.8,81943,100.8
2024-08-08,121.2,123.6,91.2,117.6,135674,117.6
2024-08-09,120.0,120.0,96.0,106.8,31380,106.8
2024-08-12,104.4,104.4,96.0,97.2,13082,97.2
2024-08-13,97.2,104.4,93.6,102.0,11791,102.0
2024-08-14,99.6,122.4,94.8,102.0,50169,102.0
2024-08-15,104.4,108.0,97.2,104.4,27637,104.4
2024-08-16,98.4,98.4,90.0,94.8,16550,94.8
2024-08-19,98.4,100.8,92.4,94.8,17086,94.8
2024-08-20,94.8,97.2,88.8,90.0,11784,90.0
2024-08-21,87.6,91.2,81.6,86.4,13938,86.4
2024-08-22,80.4,84.0,78.0,84.0,8967,84.0
2024-08-23,84.0,90.0,81.6,88.8,9296,88.8
2024-08-26,91.2,94.8,84.0,90.0,8688,90.0
2024-08-27,87.6,88.8,84.0,85.2,5334,85.2
2024-08-28,84.0,87.6,76.8,79.2,9460,79.2
2024-08-29,79.2,79.2,69.6,74.4,8391,74.4
2024-08-30,76.8,76.8,73.2,75.6,4403,75.6
2024-09-03,74.4,76.8,70.8,70.8,5548,70.8
2024-09-04,73.2,80.4,70.8,80.4,8872,80.4
2024-09-05,82.8,90.0,79.2,86.4,18677,86.4
2024-09-06,116.4,130.8,79.2,81.6,137385,81.6
2024-09-09,78.0,78.0,66.0,72.0,15060,72.0
2024-09-10,69.6,73.2,66.0,68.4,7252,68.4
2024-09-11,69.6,69.6,63.6,67.2,6102,67.2
2024-09-12,72.0,72.0,61.2,62.4,6428,62.4
2024-09-13,61.2,76.8,60.0,67.2,13450,67.2
2024-09-16,70.8,70.8,62.4,64.8,3724,64.8
2024-09-17,62.4,66.0,62.4,64.8,2661,64.8
2024-09-18,64.8,67.2,62.4,64.8,2548,64.8
2024-09-19,67.2,72.0,64.8,69.6,7626,69.6
2024-09-20,156.0,273.6,96.0,102.0,1215515,102.0
2024-09-23,142.8,158.4,115.2,140.4,360477,140.4
2024-09-24,121.2,128.4,100.8,105.6,41519,105.6
2024-09-25,93.6,103.2,88.8,100.8,31457,100.8
2024-09-26,93.6,100.8,69.6,76.8,43849,76.8
2024-09-27,112.8,115.2,86.4,86.4,221988,86.4
2024-09-30,79.2,79.2,60.0,62.4,126417,62.4
