date,open,high,low,close,volume,adj_close
2024-05-20,33.2,33.2,30.08,30.64,1048710,30.64
2024-05-21,30.96,30.96,28.84,29.24,1227500,29.24
2024-05-22,29.6,29.6,27.6,28.04,1185793,28.04
2024-05-23,28.8,28.8,26.04,26.28,2143863,26.28
2024-05-24,26.28,27.16,25.28,26.44,1115098,26.44
2024-05-28,26.96,27.16,24.56,25.0,1736958,25.0
2024-05-29,24.56,24.84,22.08,22.44,1447345,22.44
2024-05-30,23.2,23.28,22.24,22.36,754698,22.36
2024-05-31,22.36,22.64,20.2,21.16,1809333,21.16
2024-06-03,21.4,23.24,20.84,21.68,1242295,21.68
2024-06-04,21.84,22.0,20.88,21.16,928580,21.16
2024-06-05,21.0,21.2,19.68,20.84,1109470,20.84
2024-06-06,20.88,22.04,20.08,22.0,636313,22.0
2024-06-07,21.28,21.4,20.32,20.56,562203,20.56
2024-06-10,20.8,20.92,19.92,20.44,547975,20.44
2024-06-11,20.2,20.92,19.68,20.64,662138,20.64
2024-06-12,21.52,22.6,20.0,20.32,990280,20.32
2024-06-13,20.72,20.8,18.28,18.48,899760,18.48
2024-06-14,18.48,18.8,16.92,18.0,1030925,18.0
2024-06-17,18.0,18.56,17.0,17.16,1485060,17.16
2024-06-18,16.8,17.32,16.52,16.84,713953,16.84
2024-06-20,16.64,16.96,16.2,16.36,765750,16.36
2024-06-21,16.36,18.4,16.04,16.96,1686343,16.96
2024-06-24,16.4,17.48,14.0,14.64,3950603,14.64
2024-06-25,14.36,14.4,12.04,12.8,4024430,12.8
2024-06-26,12.0,12.16,11.24,11.36,3403998,11.36
2024-06-27,10.84,12.92,10.56,12.36,3147233,12.36
2024-06-28,12.24,14.4,12.24,13.36,5622640,13.36
2024-07-01,13.6,14.4,11.76,12.92,1671665,12.92
2024-07-02,12.8,13.96,12.56,13.88,1726270,13.88
2024-07-03,13.76,15.4,13.6,15.04,1097355,15.04
2024-07-05,14.92,15.08,13.0,13.36,1208293,13.36
2024-07-08,13.36,14.2,13.04,13.64,1078485,13.64
2024-07-09,13.6,13.76,12.36,12.36,873418,12.36
2024-07-10,12.48,13.44,12.0,13.0,1480245,13.0
2024-07-11,13.6,14.0,12.8,12.8,1303398,12.8
2024-07-12,12.8,13.0,11.52,11.52,1531785,11.52
2024-07-15,11.92,12.08,11.2,11.6,1395585,11.6
2024-07-16,11.96,14.72,11.6,14.0,2626035,14.0
2024-07-17,14.4,14.76,12.0,13.28,1712995,13.28
2024-07-18,13.2,13.56,12.0,12.12,863158,12.12
2024-07-19,12.0,12.24,11.2,11.2,958213,11.2
2024-07-22,11.72,11.88,11.0,11.44,710175,11.44
2024-07-23,11.36,12.28,11.2,12.04,706328,12.04
2024-07-24,11.88,13.4,11.76,12.12,904505,12.12
2024-07-25,11.64,13.8,11.6,13.48,1241233,13.48
2024-07-26,13.36,15.16,13.28,14.8,1099023,14.8
2024-07-29,15.2,15.56,14.16,14.56,841003,14.56
2024-07-30,14.8,15.0,13.72,14.6,439285,14.6
2024-07-31,14.6,15.92,14.44,15.2,815645,15.2
2024-08-01,15.16,16.4,14.08,14.8,1295295,14.8
2024-08-02,13.6,13.68,11.16,12.6,2451103,12.6
2024-08-05,10.8,12.48,10.24,12.16,1379483,12.16
2024-08-06,12.0,12.6,11.24,11.52,1019103,11.52
2024-08-07,11.6,12.2,10.96,10.96,1224555,10.96
2024-08-08,11.92,12.4,11.36,11.44,771123,11.44
2024-08-09,12.4,13.04,10.64,10.8,1179268,10.8
2024-08-12,10.68,11.4,10.0,10.48,598963,10.48
2024-08-13,10.44,11.4,10.4,11.24,670088,11.24
2024-08-14,11.16,11.2,8.88,9.68,1480835,9.68
2024-08-15,9.4,10.28,9.32,10.2,1271153,10.2
2024-08-16,9.92,9.96,8.4,8.88,1851498,8.88
2024-08-19,9.24,9.4,8.44,9.36,1312383,9.36
2024-08-20,9.32,9.32,7.29,7.71,3828900,7.71
2024-08-21,7.7,9.33,7.505,9.31,3441800,9.31
2024-08-22,9.15,9.2,8.08,8.3,2724900,8.3
2024-08-23,8.401,8.78,8.045,8.15,1379000,8.15
2024-08-26,8.19,8.19,7.78,7.88,1793500,7.88
2024-08-27,7.77,7.96,7.26,7.53,2732000,7.53
