date,open,high,low,close,volume,adj_close
2024-06-04,1.11,1.13,1.1,1.1,6600,1.1
2024-06-05,1.1,1.15,1.1,1.13,8700,1.13
2024-06-06,1.12,1.16,1.12,1.15,20300,1.15
2024-06-07,1.15,1.16,1.1,1.1,58900,1.1
2024-06-10,1.11,1.12,1.05,1.07,20000,1.07
2024-06-11,1.05,1.1,1.03,1.06,30000,1.06
2024-06-12,1.04,1.06,1.02,1.05,20200,1.05
2024-06-13,1.0,1.15,1.0,1.06,123100,1.06
2024-06-14,1.06,1.1,1.06,1.08,10600,1.08
2024-06-17,1.06,1.09,1.06,1.06,19600,1.06
2024-06-18,1.06,1.07,1.0,1.0,71200,1.0
2024-06-20,1.02,1.09,1.0,1.0,44100,1.0
2024-06-21,1.0,1.03,0.96,1.02,33100,1.02
2024-06-24,1.0,1.05,0.98,0.99,17300,0.99
2024-06-25,0.99,1.03,0.98,1.01,15100,1.01
2024-06-26,0.99,1.02,0.81,0.92,106300,0.92
2024-06-27,0.91,0.97,0.91,0.92,27200,0.92
2024-06-28,0.91,0.98,0.88,0.92,41700,0.92
2024-07-01,0.93,0.96,0.88,0.94,36600,0.94
2024-07-02,0.94,0.94,0.85,0.88,26800,0.88
2024-07-03,0.92,0.92,0.88,0.88,19200,0.88
2024-07-05,0.86,0.9,0.78,0.78,30700,0.78
2024-07-08,0.79,0.91,0.79,0.88,52100,0.88
2024-07-09,0.84,0.92,0.84,0.86,11300,0.86
2024-07-10,0.92,0.92,0.83,0.87,29200,0.87
2024-07-11,0.88,0.92,0.85,0.88,34600,0.88
2024-07-12,0.88,0.96,0.87,0.91,63500,0.91
2024-07-15,0.93,0.95,0.9,0.9,60900,0.9
2024-07-16,0.96,0.96,0.92,0.93,40000,0.93
2024-07-17,0.93,1.05,0.93,1.0,67700,1.0
2024-07-18,1.02,1.03,0.98,0.99,25200,0.99
2024-07-19,0.97,1.04,0.96,0.98,41300,0.98
2024-07-22,1.0,1.01,0.92,0.97,12800,0.97
2024-07-23,0.93,1.1,0.93,0.98,89600,0.98
