date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,7.4452,8.1804,7.2963,8.1804,42200,8.1804
2024-06-11 00:00:00,7.9477,8.0594,7.7244,7.9012,7300,7.9012
2024-06-12 00:00:00,7.8081,7.9012,7.6499,7.864,5000,7.864
2024-06-13 00:00:00,7.8454,7.9012,7.4731,7.5662,1900,7.5662
2024-06-14 00:00:00,7.4638,7.4917,7.3614,7.3614,1400,7.3614
2024-06-17 00:00:00,7.3242,8.1897,7.166,7.7244,49800,7.7244
2024-06-18 00:00:00,7.9477,8.1711,7.7709,7.7895,8700,7.7895
2024-06-20 00:00:00,7.6034,7.8174,7.5755,7.5848,7900,7.5848
2024-06-21 00:00:00,7.5848,7.8826,7.5848,7.6964,3700,7.6964
2024-06-24 00:00:00,7.5662,8.0873,7.5662,8.0873,9700,8.0873
2024-06-25 00:00:00,8.0966,8.0966,7.6406,7.836,6300,7.836
2024-06-26 00:00:00,8.0966,8.0966,7.6499,7.7988,8200,7.7988
2024-06-27 00:00:00,7.9384,7.9384,7.6964,7.6964,2400,7.6964
2024-06-28 00:00:00,7.7329,8.3875,7.7329,8.2472,18300,8.2472
2024-07-01 00:00:00,8.2659,8.2659,7.9667,8.1817,4900,8.1817
2024-07-02 00:00:00,8.1817,8.3314,8.0415,8.0415,3700,8.0415
2024-07-03 00:00:00,7.9293,7.976,7.9106,7.976,1700,7.976
2024-07-05 00:00:00,7.976,8.1256,7.7797,7.7797,4800,7.7797
2024-07-08 00:00:00,7.7703,7.976,7.7516,7.948,3300,7.948
2024-07-09 00:00:00,7.7516,8.3033,7.4898,7.4898,12200,7.4898
2024-07-10 00:00:00,7.4898,7.6207,7.228,7.3963,17700,7.3963
2024-07-11 00:00:00,7.5272,8.1443,7.5272,7.8358,14600,7.8358
2024-07-12 00:00:00,8.135,8.3688,7.6394,8.0882,21300,8.0882
2024-07-15 00:00:00,8.2565,8.2565,7.6581,7.7984,10900,7.7984
2024-07-16 00:00:00,7.8545,7.8545,7.4898,7.761,7200,7.761
2024-07-17 00:00:00,7.6675,7.8358,7.574,7.7142,3600,7.7142
2024-07-18 00:00:00,7.602,8.1817,7.5833,7.6675,20200,7.6675
2024-07-19 00:00:00,7.7049,7.7516,7.6207,7.6207,1100,7.6207
2024-07-22 00:00:00,7.8545,8.2659,7.4992,7.948,23100,7.948
2024-07-23 00:00:00,7.761,7.948,7.761,7.7984,2000,7.7984
2024-07-24 00:00:00,8.2004,8.2004,7.8638,7.8638,2800,7.8638
2024-07-25 00:00:00,7.8638,8.2098,7.6207,8.1256,3900,8.1256
2024-07-26 00:00:00,7.9947,7.9947,7.6955,7.7516,2800,7.7516
2024-07-29 00:00:00,7.6862,7.761,7.5927,7.7142,4300,7.7142
2024-07-30 00:00:00,7.761,7.9199,7.602,7.6488,5200,7.6488
2024-07-31 00:00:00,7.6787,7.8283,7.5758,7.7161,10000,7.7161
2024-08-01 00:00:00,7.8377,7.8377,7.5477,7.7442,2900,7.7442
2024-08-02 00:00:00,7.7722,7.819,7.3794,7.3794,5600,7.3794
2024-08-05 00:00:00,7.2672,7.3513,6.9305,7.3513,5700,7.3513
2024-08-06 00:00:00,7.3513,7.3888,7.024,7.0988,14300,7.0988
2024-08-07 00:00:00,7.0427,7.1456,7.0427,7.1456,1000,7.1456
2024-08-08 00:00:00,7.024,7.1175,6.9305,7.0708,8000,7.0708
2024-08-09 00:00:00,6.9305,6.9959,6.8837,6.9959,8000,6.9959
2024-08-12 00:00:00,6.9211,6.9398,6.7902,6.8276,13800,6.8276
2024-08-13 00:00:00,6.7434,6.9024,6.7434,6.8182,3800,6.8182
2024-08-14 00:00:00,6.893,6.893,6.5657,6.6218,5400,6.6218
2024-08-15 00:00:00,7.1082,7.1082,6.1635,6.4722,21000,6.4722
2024-08-16 00:00:00,6.4254,6.8182,6.3412,6.6031,34900,6.6031
2024-08-19 00:00:00,6.7621,6.8276,6.5096,6.6592,14100,6.6592
2024-08-20 00:00:00,6.6686,6.9866,6.6686,6.9211,15900,6.9211
2024-08-21 00:00:00,6.6592,6.6873,5.8549,6.2571,34300,6.2571
2024-08-22 00:00:00,6.1448,6.2196,6.1168,6.1355,5700,6.1355
2024-08-23 00:00:00,6.3599,6.3599,5.8549,5.9484,14700,5.9484
2024-08-26 00:00:00,5.8829,6.0981,5.8829,6.0981,5100,6.0981
2024-08-27 00:00:00,6.0794,6.2851,5.9391,6.0794,12900,6.0794
2024-08-28 00:00:00,5.9578,6.0045,5.7988,5.8736,9100,5.8736
2024-08-29 00:00:00,5.9671,6.07,5.8549,6.07,5800,6.07
2024-08-30 00:00:00,5.9297,6.1355,5.9204,5.9297,2900,5.9297
2024-09-03 00:00:00,5.9765,6.0794,5.8549,5.9484,14700,5.9484
2024-09-04 00:00:00,6.0419,6.2571,6.0326,6.0887,5000,6.0887
2024-09-05 00:00:00,6.0887,6.0887,5.7333,5.911,11700,5.911
2024-09-06 00:00:00,5.7427,5.8175,5.7427,5.7988,2200,5.7988
2024-09-09 00:00:00,5.6959,5.8923,5.5743,5.7052,13100,5.7052
2024-09-10 00:00:00,5.8081,5.8081,5.4901,5.5556,6800,5.5556
2024-09-11 00:00:00,5.5743,5.5743,5.4247,5.434,12400,5.434
2024-09-12 00:00:00,5.4434,5.7801,5.3872,5.6024,17700,5.6024
2024-09-13 00:00:00,5.4901,5.5462,5.3592,5.3966,8200,5.3966
2024-09-16 00:00:00,5.3311,5.5369,5.2469,5.3685,12600,5.3685
2024-09-17 00:00:00,5.3218,5.5275,5.2376,5.3405,13200,5.3405
2024-09-18 00:00:00,5.3311,5.4995,5.2937,5.4153,17000,5.4153
2024-09-19 00:00:00,5.4153,5.593,5.4153,5.4995,2200,5.4995
2024-09-20 00:00:00,5.6304,5.6304,5.4808,5.5182,5400,5.5182
2024-09-23 00:00:00,5.6117,5.6117,5.4714,5.5182,7200,5.5182
2024-09-24 00:00:00,5.3966,5.4901,5.3779,5.4808,9500,5.4808
2024-09-25 00:00:00,5.6117,5.6117,5.4153,5.4153,5100,5.4153
2024-09-26 00:00:00,5.5088,5.5837,5.2844,5.4153,21600,5.4153
2024-09-27 00:00:00,5.4059,5.4714,5.3872,5.3872,4700,5.3872
2024-09-30 00:00:00,5.4284,5.4284,5.2974,5.3161,2800,5.3161
2024-10-01 00:00:00,5.288,5.522,5.288,5.4378,14900,5.4378
2024-10-02 00:00:00,5.5127,5.5875,5.288,5.3816,15700,5.3816
2024-10-03 00:00:00,5.4191,5.6063,5.2506,5.4378,36700,5.4378
2024-10-04 00:00:00,5.3348,6.0181,5.3348,5.9525,43100,5.9525
2024-10-07 00:00:00,5.9525,6.5422,5.8122,6.0836,43200,6.0836
2024-10-08 00:00:00,5.859,6.0461,5.7186,5.8496,6700,5.8496
2024-10-09 00:00:00,5.9245,6.0274,5.7186,5.8215,5900,5.8215
2024-10-10 00:00:00,5.7092,6.0274,5.7092,5.8215,6900,5.8215
2024-10-11 00:00:00,5.6998,5.859,5.6905,5.7279,9000,5.7279
2024-10-14 00:00:00,5.859,5.9432,5.7186,5.7279,2000,5.7279
2024-10-15 00:00:00,5.99,5.99,5.6156,5.6343,5400,5.6343
2024-10-16 00:00:00,5.653,5.8496,5.522,5.522,12500,5.522
2024-10-17 00:00:00,5.4846,5.6624,5.4846,5.5875,1700,5.5875
2024-10-18 00:00:00,5.6718,5.7934,5.5688,5.5688,1800,5.5688
2024-10-21 00:00:00,5.5127,5.6718,5.3816,5.6062,6700,5.6062
2024-10-22 00:00:00,5.522,5.5688,5.4846,5.5688,3800,5.5688
2024-10-23 00:00:00,5.4565,5.6437,5.4565,5.522,8400,5.522
2024-10-24 00:00:00,5.5688,5.6624,5.4846,5.5782,8100,5.5782
2024-10-25 00:00:00,5.7186,5.7186,5.7186,5.7186,600,5.7186
2024-10-28 00:00:00,5.7373,6.1585,5.6156,5.7373,17300,5.7373
2024-10-29 00:00:00,5.6718,5.8496,5.6718,5.8496,800,5.8496
2024-10-30 00:00:00,5.6718,5.8309,5.625,5.7186,9000,5.7186
2024-10-31 00:00:00,5.7242,5.9022,5.6492,5.7429,7500,5.7429
2024-11-01 00:00:00,5.8179,5.9584,5.4338,5.5649,17000,5.5649
2024-11-04 00:00:00,5.6118,5.6118,5.4806,5.4806,8000,5.4806
2024-11-05 00:00:00,5.6211,5.8085,5.4338,5.4712,10900,5.4712
2024-11-06 00:00:00,5.6399,5.6399,5.4244,5.5743,3200,5.5743
2024-11-07 00:00:00,5.8928,5.9116,5.6118,5.7898,17000,5.7898
2024-11-08 00:00:00,5.846,5.846,5.6211,5.7148,12200,5.7148
2024-11-11 00:00:00,5.5462,5.7991,5.5274,5.6773,9400,5.6773
2024-11-12 00:00:00,5.6211,5.6211,5.5368,5.5743,4200,5.5743
2024-11-13 00:00:00,5.5368,5.5837,5.5181,5.5462,3300,5.5462
2024-11-14 00:00:00,5.4993,5.6305,5.4338,5.4993,13100,5.4993
2024-11-15 00:00:00,5.5087,5.8928,5.415,5.8553,24000,5.8553
2024-11-18 00:00:00,5.9584,5.9959,5.7617,5.8085,3600,5.8085
2024-11-19 00:00:00,5.6492,5.8553,5.5837,5.5837,1500,5.5837
2024-11-20 00:00:00,5.7804,6.8109,5.6399,6.5299,88300,6.5299
2024-11-21 00:00:00,6.5955,7.017,6.5861,6.7828,51400,6.7828
2024-11-22 00:00:00,6.8203,6.9515,6.3893,6.8016,6600,6.8016
2024-11-25 00:00:00,6.9046,7.0264,6.661,6.7454,7900,6.7454
2024-11-26 00:00:00,6.661,7.0264,6.6048,6.6704,5400,6.6704
2024-11-27 00:00:00,6.558,6.8203,6.5392,6.7172,4100,6.7172
2024-11-29 00:00:00,6.7763,6.8419,6.7201,6.8419,3400,6.8419
2024-12-02 00:00:00,6.7669,6.7669,6.4014,6.617,9000,6.617
2024-12-03 00:00:00,6.6076,6.7201,6.4483,6.5982,4900,6.5982
2024-12-04 00:00:00,6.5139,6.8981,6.317,6.5607,4400,6.5607
2024-12-05 00:00:00,6.4483,6.617,6.4389,6.4389,5400,6.4389
2024-12-06 00:00:00,6.3358,6.5795,5.9984,6.1858,31300,6.1858
2024-12-09 00:00:00,6.2889,6.5514,6.1858,6.392,5400,6.392
2024-12-10 00:00:00,6.392,6.392,6.392,6.392,0,6.392
2024-12-11 00:00:00,6.1858,6.1952,6.1858,6.1952,1500,6.1952
2024-12-12 00:00:00,6.0921,6.3639,6.0921,6.3545,11300,6.3545
2024-12-13 00:00:00,6.3545,6.3545,6.0921,6.2139,7100,6.2139
2024-12-16 00:00:00,5.9328,6.1109,5.6797,5.8765,12800,5.8765
2024-12-17 00:00:00,5.8765,6.0265,5.6985,5.9609,15900,5.9609
2024-12-18 00:00:00,5.9234,6.0359,5.7078,5.9328,16200,5.9328
2024-12-19 00:00:00,5.9328,5.9609,5.6797,5.6797,13900,5.6797
2024-12-20 00:00:00,5.6797,6.0171,5.5298,5.9796,16400,5.9796
2024-12-23 00:00:00,5.736,5.8953,5.6047,5.7266,11900,5.7266
2024-12-24 00:00:00,5.6985,5.8016,5.5391,5.6703,5000,5.6703
2024-12-26 00:00:00,5.6703,5.8765,5.6703,5.7828,2000,5.7828
2024-12-27 00:00:00,5.586,5.6985,5.586,5.6235,2400,5.6235
2024-12-30 00:00:00,5.5672,5.7734,5.5485,5.6703,14600,5.6703
2024-12-31 00:00:00,5.5782,5.851,5.5593,5.5593,11400,5.5593
2025-01-02 00:00:00,5.3806,5.7381,5.3806,5.691,2600,5.691
2025-01-03 00:00:00,5.7193,5.7193,5.644,5.6628,1600,5.6628
2025-01-06 00:00:00,5.691,6.0485,5.691,5.9168,9900,5.9168
2025-01-07 00:00:00,6.0015,6.0203,5.6346,5.6346,6800,5.6346
2025-01-08 00:00:00,5.5029,5.8415,5.5029,5.8133,6600,5.8133
2025-01-10 00:00:00,5.7851,6.1143,5.7851,5.9638,5200,5.9638
2025-01-13 00:00:00,5.898,6.1049,5.8133,6.1049,41600,6.1049
2025-01-14 00:00:00,5.7757,6.152,5.7004,6.0861,8200,6.0861
2025-01-15 00:00:00,6.1426,6.1426,6.0485,6.1143,1200,6.1143
2025-01-16 00:00:00,5.9826,6.5,5.9732,6.4436,8700,6.4436
2025-01-17 00:00:00,6.3495,6.4154,6.3495,6.3495,3800,6.3495
2025-01-21 00:00:00,6.3495,6.8575,6.3495,6.6317,83100,6.6317
2025-01-22 00:00:00,6.4906,6.8669,6.4906,6.6881,14400,6.6881
2025-01-23 00:00:00,6.5847,6.8481,6.5847,6.707,4900,6.707
2025-01-24 00:00:00,6.6787,6.9703,6.6787,6.8387,13900,6.8387
2025-01-27 00:00:00,6.8198,6.8198,6.5,6.6787,3400,6.6787
2025-01-28 00:00:00,6.6787,6.8575,6.6787,6.8387,10800,6.8387
2025-01-29 00:00:00,6.8198,6.8198,6.6317,6.6317,3800,6.6317
2025-01-30 00:00:00,6.801,6.8669,6.6411,6.6411,2400,6.6411
2025-01-31 00:00:00,6.6411,6.7728,6.4718,6.4906,4200,6.4906
2025-02-03 00:00:00,6.4059,6.5376,6.3495,6.3589,10300,6.3589
2025-02-04 00:00:00,6.3495,6.3495,6.0391,6.3213,9900,6.3213
2025-02-05 00:00:00,6.5,6.5,6.0109,6.3495,3500,6.3495
2025-02-06 00:00:00,6.246,6.246,5.8886,5.8886,7600,5.8886
2025-02-07 00:00:00,5.8886,5.9168,5.7381,5.7381,4800,5.7381
2025-02-10 00:00:00,5.851,5.8886,5.6628,5.7475,2100,5.7475
2025-02-11 00:00:00,6.0109,6.0297,5.898,5.898,3200,5.898
2025-02-12 00:00:00,5.898,5.9732,5.7945,5.8415,7100,5.8415
2025-02-13 00:00:00,5.8415,5.9544,5.7099,5.7099,2100,5.7099
2025-02-14 00:00:00,5.9921,6.0203,5.7099,5.7193,7700,5.7193
2025-02-18 00:00:00,5.8321,5.8321,5.6628,5.7381,2800,5.7381
2025-02-19 00:00:00,5.8415,5.8792,5.8321,5.8321,6200,5.8321
2025-02-20 00:00:00,5.8321,5.8604,5.8321,5.8604,4000,5.8604
2025-02-21 00:00:00,5.8792,6.0109,5.8792,6.0109,2900,6.0109
2025-02-24 00:00:00,5.9826,5.9826,5.9262,5.9262,1600,5.9262
2025-02-25 00:00:00,5.898,5.9168,5.8792,5.9168,1100,5.9168
2025-02-26 00:00:00,5.8792,5.898,5.8321,5.851,3600,5.851
2025-02-27 00:00:00,5.8792,5.898,5.8604,5.8886,6600,5.8886
2025-02-28 00:00:00,5.8152,5.9657,5.8152,5.8905,2600,5.8905
2025-03-03 00:00:00,5.8999,5.8999,5.834,5.834,2700,5.834
2025-03-04 00:00:00,5.834,5.9751,5.834,5.9469,2900,5.9469
2025-03-05 00:00:00,5.9093,5.9187,5.8905,5.8905,700,5.8905
2025-03-06 00:00:00,5.994,5.994,5.8999,5.8999,2100,5.8999
2025-03-07 00:00:00,5.9563,6.1539,5.9563,6.0975,14100,6.0975
2025-03-10 00:00:00,5.9563,5.9563,5.9563,5.9563,300,5.9563
2025-03-11 00:00:00,5.9846,6.0222,5.9751,6.0222,1800,6.0222
2025-03-12 00:00:00,5.9187,5.9281,5.8905,5.9187,2500,5.9187
2025-03-13 00:00:00,5.8905,5.8999,5.8905,5.8999,900,5.8999
2025-03-14 00:00:00,5.8999,5.9281,5.7964,5.9281,2900,5.9281
2025-03-17 00:00:00,5.9281,5.9657,5.8905,5.9281,1100,5.9281
2025-03-18 00:00:00,5.8716,6.0034,5.8716,5.8905,1800,5.8905
2025-03-19 00:00:00,5.9093,5.9846,5.9093,5.9657,700,5.9657
2025-03-20 00:00:00,5.9657,6.041,5.9657,6.041,1700,6.041
2025-03-21 00:00:00,6.0222,6.0787,5.8905,5.9093,3200,5.9093
2025-03-24 00:00:00,5.787,6.0222,5.787,5.9281,13300,5.9281
2025-03-25 00:00:00,5.8058,6.0222,5.8058,5.834,11700,5.834
2025-03-26 00:00:00,5.9281,5.9751,5.8528,5.9375,1400,5.9375
2025-03-27 00:00:00,5.9751,5.9751,5.787,5.8246,4300,5.8246
2025-03-28 00:00:00,5.8999,5.8999,5.6646,5.787,4100,5.787
2025-03-31 00:00:00,5.8342,5.9477,5.8059,5.8815,4000,5.8815
2025-04-01 00:00:00,5.9004,5.9288,5.9004,5.9004,1000,5.9004
2025-04-02 00:00:00,5.7019,5.8815,5.6924,5.7964,3400,5.7964
2025-04-03 00:00:00,5.7964,5.7964,5.7964,5.7964,600,5.7964
2025-04-04 00:00:00,5.787,5.787,5.3993,5.4371,14100,5.4371
2025-04-07 00:00:00,5.5033,5.5033,4.5766,5.3425,17000,5.3425
2025-04-08 00:00:00,5.3614,5.3614,5.1061,5.1629,3100,5.1629
2025-04-09 00:00:00,5.1629,5.1629,5.0116,5.0778,2900,5.0778
2025-04-10 00:00:00,5.2196,5.2196,4.709,4.7374,1500,4.7374
2025-04-11 00:00:00,4.6995,4.7468,4.6428,4.6428,2000,4.6428
2025-04-14 00:00:00,4.6712,4.7374,4.6712,4.6712,1300,4.6712
2025-04-15 00:00:00,4.6712,4.6712,4.6712,4.6712,1600,4.6712
2025-04-16 00:00:00,4.7279,4.917,4.7184,4.917,17100,4.917
2025-04-17 00:00:00,4.917,5.144,4.917,5.0778,12100,5.0778
2025-04-21 00:00:00,5.1061,5.1534,4.8887,4.9832,29000,4.9832
2025-04-22 00:00:00,5.0116,5.1534,5.0021,5.1061,16200,5.1061
2025-04-23 00:00:00,4.8792,4.9927,4.8792,4.9454,1700,4.9454
2025-04-24 00:00:00,4.8792,4.9738,4.8792,4.9548,1100,4.9548
2025-04-25 00:00:00,4.917,4.9265,4.917,4.9265,800,4.9265
2025-04-28 00:00:00,4.9454,4.9738,4.917,4.917,2500,4.917
2025-04-29 00:00:00,4.9738,5.021,4.9643,5.0021,1900,5.0021
2025-04-30 00:00:00,5.0544,5.0544,4.9784,4.9784,1400,4.9784
2025-05-01 00:00:00,4.9309,5.0449,4.9309,4.9974,1200,4.9974
2025-05-02 00:00:00,4.9689,5.0164,4.9594,4.9974,3000,4.9974
2025-05-05 00:00:00,4.9499,4.9879,4.9499,4.9499,1400,4.9499
2025-05-06 00:00:00,4.9784,5.0164,4.9499,4.9879,1800,4.9879
2025-05-07 00:00:00,4.9879,5.0259,4.9214,4.9214,4500,4.9214
2025-05-08 00:00:00,5.0544,5.0544,4.9214,5.0354,2400,5.0354
2025-05-09 00:00:00,5.0164,5.0164,4.9214,4.9214,1200,4.9214
2025-05-12 00:00:00,4.9784,5.0259,4.9499,4.9879,1600,4.9879
2025-05-13 00:00:00,4.9879,4.9879,4.8454,4.8454,16700,4.8454
2025-05-14 00:00:00,4.8074,4.8359,4.7599,4.7979,11900,4.7979
2025-05-15 00:00:00,4.7219,4.7979,4.6553,4.6553,25200,4.6553
2025-05-16 00:00:00,4.5318,4.8549,4.4653,4.8169,9400,4.8169
2025-05-19 00:00:00,4.7599,4.8454,4.7599,4.8169,2300,4.8169
2025-05-20 00:00:00,4.7979,4.8359,4.7979,4.8359,500,4.8359
2025-05-21 00:00:00,4.7599,4.7979,4.7028,4.7028,12600,4.7028
2025-05-22 00:00:00,4.7029,4.7029,4.6363,4.6934,7000,4.6934
2025-05-23 00:00:00,4.7504,4.7504,4.7504,4.7504,2600,4.7504
2025-05-27 00:00:00,4.8359,4.8454,4.7504,4.8454,1600,4.8454
2025-05-28 00:00:00,4.8359,4.8454,4.6553,4.8454,1500,4.8454
