date,open,high,low,close,volume,adj_close
2024-05-20,19.93,21.07,19.93,20.84,825800,20.84
2024-05-21,19.99,20.46,19.5,20.01,294200,20.01
2024-05-22,19.85,20.65,19.845,20.16,334200,20.16
2024-05-23,19.42,19.48,18.575,19.06,582100,19.06
2024-05-24,18.2,18.5,17.41,17.92,878600,17.92
2024-05-28,18.18,18.65,18.05,18.46,267100,18.46
2024-05-29,17.73,18.09,17.52,17.96,356000,17.96
2024-05-30,17.97,18.51,17.62,18.19,965500,18.19
2024-05-31,18.42,19.19,17.74,17.78,1628400,17.78
2024-06-03,18.19,18.95,17.51,18.0,645300,18.0
2024-06-04,19.41,19.975,18.81,19.29,908700,19.29
2024-06-05,19.14,19.61,18.743,19.09,393800,19.09
2024-06-06,19.1,19.16,18.68,19.0,471100,19.0
2024-06-07,18.93,20.055,18.93,20.0,563800,20.0
2024-06-10,19.81,20.18,19.36,20.0,344000,20.0
2024-06-11,20.03,20.165,19.64,20.04,336000,20.04
2024-06-12,20.36,20.6,19.54,20.0,335500,20.0
2024-06-13,20.02,20.12,19.37,19.69,619200,19.69
2024-06-14,19.38,19.39,18.55,18.69,302400,18.69
2024-06-17,18.83,19.1,18.406,18.98,304600,18.98
2024-06-18,18.74,19.045,18.27,18.82,243500,18.82
2024-06-20,18.01,18.41,17.63,18.0,849300,18.0
2024-06-21,18.12,18.65,17.59,18.57,671800,18.57
2024-06-24,18.39,18.91,18.18,18.75,461200,18.75
2024-06-25,18.36,18.72,18.11,18.52,402600,18.52
2024-06-26,18.19,18.25,17.71,17.97,515400,17.97
2024-06-27,17.12,17.9,17.12,17.52,485500,17.52
2024-06-28,17.13,17.6,16.955,17.33,475300,17.33
2024-07-01,17.22,18.04,17.0,17.29,280500,17.29
2024-07-02,17.37,17.77,16.93,17.37,297700,17.37
2024-07-03,17.44,17.775,17.17,17.22,192000,17.22
2024-07-05,17.21,17.62,17.03,17.32,261900,17.32
2024-07-08,17.0,17.48,16.89,16.97,276200,16.97
2024-07-09,16.51,16.82,16.2,16.62,541900,16.62
2024-07-10,16.62,17.35,16.5,17.05,442000,17.05
2024-07-11,17.34,17.945,17.1,17.84,391500,17.84
2024-07-12,18.27,18.87,17.95,18.04,743100,18.04
2024-07-15,17.98,18.23,17.545,18.0,455800,18.0
2024-07-16,18.23,18.88,18.015,18.58,1351900,18.58
2024-07-17,18.3,18.93,18.12,18.74,673600,18.74
2024-07-18,18.95,19.48,18.675,18.8,807800,18.8
2024-07-19,18.56,18.77,18.09,18.66,401500,18.66
2024-07-22,18.67,20.15,18.67,19.7,670400,19.7
2024-07-23,19.45,19.6,19.16,19.39,360200,19.39
2024-07-24,19.0,19.38,18.79,19.08,501700,19.08
2024-07-25,18.94,19.23,18.63,18.87,502800,18.87
2024-07-26,19.18,19.58,18.6,18.86,769600,18.86
2024-07-29,18.93,19.075,18.47,18.79,463400,18.79
2024-07-30,18.51,18.755,18.12,18.37,568300,18.37
2024-07-31,18.85,19.49,18.805,19.03,619200,19.03
2024-08-01,18.87,19.205,18.3,18.44,814100,18.44
2024-08-02,18.32,18.48,17.8,18.21,920700,18.21
2024-08-05,17.34,17.96,17.07,17.64,412500,17.64
2024-08-06,18.26,19.2,17.97,18.11,1176600,18.11
2024-08-07,20.5,20.5,16.14,16.65,1406500,16.65
2024-08-08,17.01,17.64,16.77,17.25,577400,17.25
2024-08-09,17.07,17.36,16.01,16.26,581500,16.26
2024-08-12,16.2,16.64,16.05,16.27,295200,16.27
2024-08-13,16.27,16.42,16.01,16.25,231600,16.25
2024-08-14,16.05,16.4,16.05,16.25,351200,16.25
2024-08-15,16.22,16.75,16.03,16.65,360900,16.65
2024-08-16,16.65,17.12,16.41,17.08,271400,17.08
2024-08-19,16.88,17.1,16.56,16.99,437200,16.99
2024-08-20,16.86,17.09,16.83,17.09,577700,17.09
2024-08-21,17.09,17.74,16.93,17.5,801300,17.5
2024-08-22,17.77,17.77,17.3,17.55,352400,17.55
2024-08-23,17.81,18.19,17.5,18.02,307700,18.02
2024-08-26,18.04,19.05,18.04,19.03,743700,19.03
2024-08-27,18.79,19.36,18.38,19.33,472300,19.33
2024-08-28,19.12,19.18,18.32,18.76,1004700,18.76
2024-08-29,18.88,19.93,18.6,19.55,951900,19.55
2024-08-30,19.82,20.04,19.12,19.94,893400,19.94
2024-09-03,19.5,19.7,19.13,19.35,699800,19.35
2024-09-04,19.28,20.0,18.91,19.76,791400,19.76
2024-09-05,19.94,20.5,19.37,19.64,1086000,19.64
2024-09-06,19.47,19.92,19.155,19.85,596600,19.85
2024-09-09,19.7,20.22,19.41,19.96,389200,19.96
2024-09-10,20.17,20.4,19.746,20.3,308800,20.3
2024-09-11,20.15,21.685,20.036,21.57,1016500,21.57
2024-09-12,21.19,21.2,20.51,20.61,800400,20.61
2024-09-13,20.61,20.65,20.2,20.51,576400,20.51
2024-09-16,20.85,21.14,20.61,20.68,232800,20.68
2024-09-17,20.85,21.43,20.7,20.77,144600,20.77
2024-09-18,20.87,21.52,20.71,21.22,504400,21.22
2024-09-19,21.31,21.38,20.985,21.09,522600,21.09
2024-09-20,21.07,21.91,20.744,21.85,524500,21.85
2024-09-23,21.49,21.5,20.51,20.72,435100,20.72
2024-09-24,20.82,21.72,20.21,21.57,455300,21.57
2024-09-25,20.23,21.02,20.17,20.34,679400,20.34
2024-09-26,20.81,22.87,20.81,22.6,1342200,22.6
2024-09-27,23.69,24.46,23.01,23.63,1023600,23.63
