date,open,high,low,close,volume,adj_close
2024-05-20,69.9477,71.107,68.4475,68.7982,13185800,68.7982
2024-05-21,68.7982,71.1947,68.7982,70.9804,11636200,70.9804
2024-05-22,70.2303,71.3896,70.1913,71.3019,7181000,71.3019
2024-05-23,71.7597,71.7792,70.3861,71.3701,6172400,71.3701
2024-05-24,71.828,72.3151,71.2434,71.9936,4473000,71.9936
2024-05-28,71.8961,72.013,70.4641,70.805,5684300,70.805
2024-05-29,71.0194,71.5162,69.1781,69.2658,6001600,69.2658
2024-05-30,69.3243,69.9088,68.993,69.7139,3705200,69.7139
2024-05-31,69.7626,70.1913,69.0417,70.0549,6091000,70.0549
2024-06-03,70.3472,70.4348,68.8859,69.8114,4976600,69.8114
2024-06-04,69.5581,70.2303,68.993,69.2463,3815400,69.2463
2024-06-05,69.2755,70.279,69.1684,70.0939,2577300,70.0939
2024-06-06,69.9672,69.9867,67.6778,67.785,4226700,67.785
2024-06-07,67.5804,68.5449,66.9959,68.1455,3976900,68.1455
2024-06-10,67.8435,69.071,67.3271,68.9638,2989900,68.9638
2024-06-11,68.5059,68.8761,67.9701,68.73,2173700,68.73
2024-06-12,69.5483,69.7626,68.467,69.334,5608300,69.334
2024-06-13,69.2268,69.2658,67.8824,68.7982,3969200,68.7982
2024-06-14,68.1455,68.3598,66.84,67.6389,4533500,67.6389
2024-06-17,67.2492,67.7071,66.9764,67.522,3502700,67.522
2024-06-18,67.4635,67.5902,65.7879,67.3174,4749300,67.3174
2024-06-20,67.181,67.5512,66.3724,66.4309,4164800,66.4309
2024-06-21,66.3724,66.7426,65.8074,66.4114,7321900,66.4114
2024-06-24,66.8816,67.9003,66.6465,67.3615,4352900,67.3615
2024-06-25,67.2929,67.577,66.1273,66.2351,3489600,66.2351
2024-06-26,65.8139,66.0294,64.5307,64.5601,5102300,64.5601
2024-06-27,64.8441,65.7159,64.5699,65.6571,5580300,65.6571
2024-06-28,65.3437,66.4114,65.0596,65.1086,5242300,65.1086
2024-07-01,65.4123,65.6669,64.1487,64.1781,4176900,64.1781
2024-07-02,64.4719,65.2164,64.2368,64.9617,3126400,64.9617
