date,open,high,low,close,volume,adj_close
2026-06-25,44.0,47.11,42.9,46.88,18650400,46.88
2026-06-26,43.74,49.35,43.12,47.15,3369100,47.15
2026-06-29,47.05,53.0,46.0,51.76,3746100,51.76
2026-06-30,50.43,53.5,48.71,49.06,3489600,49.06
2026-07-01,49.01,49.22,45.555,47.54,2814187,47.54
2026-07-02,47.49,48.7,44.41,48.34,2014920,48.34
2026-07-06,48.27,51.0,46.7,48.52,1083607,48.52
2026-07-07,49.5,49.48,45.34,46.91,1456825,46.91
2026-07-08,46.85,48.0,45.98,47.66,1211093,47.66
2026-07-09,49.374,49.89,46.845,48.31,704090,48.31
2026-07-10,48.78,49.26,47.14,48.88,496427,48.88
2026-07-13,48.88,50.58,45.2,46.88,1313316,46.88
2026-07-14,48.09,48.725,44.8,46.0,1098045,46.0
2026-07-15,45.901,47.53,44.4,46.75,905119,46.75
2026-07-16,47.22,48.5,44.935,46.04,2705514,46.04
2026-07-17,45.0,47.6,43.5,46.27,1412469,46.27
2026-07-20,46.3,48.55,44.77,45.06,1225270,45.06
2026-07-21,45.31,48.5249,45.27,47.65,986063,47.65
2026-07-22,46.77,48.71,46.01,46.89,777265,46.89
2026-07-23,45.14,49.375,45.14,48.91,825277,48.91
2026-07-24,48.81,51.035,47.91,49.91,1336448,49.91
2026-07-27,49.64,50.37,47.69,48.65,656663,48.65
2026-07-28,48.66,48.655,44.5,45.43,1285354,45.43
