date,open,high,low,close,volume,adj_close
2024-05-20,324.6473,325.9987,321.2308,321.4972,3237400,321.4972
2024-05-21,322.6202,322.6202,316.2725,319.9079,4275100,319.9079
2024-05-22,318.4899,319.0514,313.0368,314.6166,4024400,314.6166
2024-05-23,314.9877,315.0068,310.2484,311.0954,4021100,311.0954
2024-05-24,310.6196,311.714,308.7447,309.3919,2736900,309.3919
2024-05-28,309.6678,314.9972,308.8018,312.8179,3807500,312.8179
2024-05-29,310.7527,311.0002,308.1261,310.1627,3506200,310.1627
2024-05-30,312.6543,316.4492,312.1272,315.4525,2921800,315.4525
2024-05-31,316.2862,321.1927,314.3313,320.9052,5557800,320.9052
2024-06-03,319.7361,319.7361,313.2101,314.3313,3712800,314.3313
2024-06-04,313.2389,316.0371,311.5427,314.5709,4296800,314.5709
2024-06-05,314.8009,316.6791,312.3285,316.4875,2422400,316.4875
2024-06-06,316.0467,318.0016,314.3792,317.2925,2979400,317.2925
2024-06-07,312.1464,315.1075,310.4215,313.3922,2583800,313.3922
2024-06-10,313.3634,318.9215,312.8843,318.6916,2691000,318.6916
2024-06-11,319.1132,322.2852,316.545,321.7198,3250900,321.7198
2024-06-12,332.5581,335.8738,328.7537,329.7887,4793000,329.7887
2024-06-13,331.4752,334.1489,328.7633,333.3727,3380800,333.3727
2024-06-14,330.4307,333.0085,327.4408,332.376,2589000,332.376
2024-06-17,330.5074,336.0655,330.0378,334.9251,2680200,334.9251
2024-06-18,338.2312,341.5469,337.4262,339.1129,3655000,339.1129
2024-06-20,337.3208,340.1191,335.0113,338.7008,3661200,338.7008
2024-06-21,340.0424,341.3936,337.3688,340.9624,6596400,340.9624
2024-06-24,342.0165,342.7736,336.0943,336.2476,4278900,336.2476
2024-06-25,331.8682,332.5198,320.5794,324.2114,4879600,324.2114
2024-06-26,325.3038,328.3033,323.4543,327.5654,3365300,327.5654
2024-06-27,328.5333,330.3828,324.3359,327.2491,2912600,327.2491
2024-06-28,327.115,330.8811,326.5017,329.8845,6344000,329.8845
2024-07-01,329.5779,330.2774,321.4036,322.1702,2643600,322.1702
2024-07-02,321.0298,322.7835,318.6628,321.0011,2995900,321.0011
2024-07-03,322.9464,325.4763,319.6307,319.7265,1733000,319.7265
2024-07-05,318.8353,321.9114,317.8099,320.6273,3437500,320.6273
2024-07-08,321.8731,326.5496,321.0298,325.438,3534500,325.438
2024-07-09,324.8151,325.1122,321.5761,323.0327,2254300,323.0327
2024-07-10,324.518,329.9324,323.5405,329.8269,3263100,329.8269
2024-07-11,336.1517,339.362,330.6128,339.0362,4146900,339.0362
2024-07-12,340.1958,348.7726,339.3238,344.7669,4019900,344.7669
2024-07-15,344.1631,346.118,340.2245,343.5115,2884000,343.5115
2024-07-16,345.0448,354.0144,344.5081,353.7269,3210400,353.7269
2024-07-17,351.3503,359.5438,350.1812,356.3814,3991100,356.3814
2024-07-18,354.4744,360.0709,350.5262,350.8137,2395000,350.8137
2024-07-19,351.1491,352.2704,346.856,348.2072,2474500,348.2072
2024-07-22,349.2996,351.9636,346.0222,348.1017,4049300,348.1017
2024-07-23,350.1908,350.1908,344.3931,344.6231,2535700,344.6231
2024-07-24,343.9618,346.3768,335.4043,335.7013,3508100,335.7013
2024-07-25,335.5959,343.866,334.7622,338.5571,3297600,338.5571
2024-07-26,340.2054,346.5877,340.2054,344.5177,2439000,344.5177
2024-07-29,344.2302,347.7567,343.981,346.5876,2142100,346.5876
2024-07-30,347.6897,349.4817,344.2782,348.5234,2788800,348.5234
2024-07-31,349.7787,356.9564,347.9005,352.8069,3526100,352.8069
2024-08-01,354.5606,355.9885,338.9979,343.6264,3759000,343.6264
2024-08-02,340.1287,340.742,332.2802,340.6078,3764600,340.6078
2024-08-05,336.2476,339.18,330.8428,335.4139,3827900,335.4139
2024-08-06,334.2064,343.7031,332.7977,339.1512,2831100,339.1512
2024-08-07,340.3682,341.4128,328.0062,328.1212,3429100,328.1212
2024-08-08,327.9679,334.1968,327.1054,333.8135,3591100,333.8135
2024-08-09,333.3823,336.8704,330.9961,334.101,2314800,334.101
2024-08-12,336.1421,336.8417,327.8624,331.389,3830200,331.389
2024-08-13,327.6133,338.6529,325.2175,335.4713,6388600,335.4713
2024-08-14,334.973,344.6902,334.8293,340.8282,4814800,340.8282
2024-08-15,347.3447,350.1717,343.2049,345.0544,3575800,345.0544
2024-08-16,344.9585,348.533,344.9585,346.9614,3308300,346.9614
2024-08-19,347.383,349.4817,346.9997,347.9292,3634900,347.9292
2024-08-20,345.6101,352.3087,345.4664,351.9541,3459400,351.9541
2024-08-21,354.0432,357.3205,353.1519,355.011,4587600,355.011
2024-08-22,356.0077,356.9276,349.405,350.1237,4097300,350.1237
