date,open,high,low,close,volume,adj_close
2024-11-26,16.0,17.6,14.2,16.96,206125,16.96
2024-11-27,15.08,17.56,15.08,16.16,90325,16.16
2024-11-29,15.88,16.0,15.568,15.72,74350,15.72
2024-12-02,16.2,16.6,15.7,16.56,54900,16.56
2024-12-03,16.8,18.36,16.16,17.8,92275,17.8
2024-12-04,18.524,21.0,18.08,19.96,37750,19.96
2024-12-05,20.8,21.38,16.64,18.0,131900,18.0
2024-12-06,17.608,19.92,17.608,19.64,46350,19.64
2024-12-09,19.92,20.2,16.68,16.88,182000,16.88
2024-12-10,17.12,18.34,16.88,18.0,46950,18.0
2024-12-11,18.08,19.12,17.4,17.504,123575,17.504
2024-12-12,17.48,19.12,17.04,18.2,27675,18.2
2024-12-13,18.4,18.6,17.568,17.96,35325,17.96
2024-12-16,18.24,18.36,16.96,17.6,33625,17.6
2024-12-17,18.2,22.0,18.2,20.96,40875,20.96
2024-12-18,21.6,22.64,20.808,21.0,13100,21.0
2024-12-19,22.0,22.8,20.2,21.44,40200,21.44
2024-12-20,21.44,21.44,19.0,19.0,29325,19.0
2024-12-23,19.8,19.8,18.4,19.8,11550,19.8
2024-12-24,19.6,19.68,19.16,19.6,6475,19.6
2024-12-26,19.64,22.6,19.64,22.6,11175,22.6
2024-12-27,23.52,24.4,22.4,22.8,38900,22.8
2024-12-30,23.2,24.28,23.04,23.68,12775,23.68
2024-12-31,23.56,24.12,22.8,24.0,4875,24.0
2025-01-02,24.2,24.2,21.84,22.0,32925,22.0
2025-01-03,21.68,22.144,17.72,18.536,38225,18.536
2025-01-06,18.16,19.96,16.84,16.888,8450,16.888
2025-01-07,17.8,18.24,17.04,17.84,16100,17.84
2025-01-08,17.764,17.764,14.4,14.8,78450,14.8
2025-01-10,14.476,19.4,14.476,18.08,30050,18.08
2025-01-13,19.16,19.6,17.8,18.4,8050,18.4
2025-01-14,18.0,18.0,17.3,17.44,5025,17.44
2025-01-15,17.8,20.04,16.72,19.56,14025,19.56
2025-01-16,19.12,20.92,18.0,20.12,7600,20.12
2025-01-17,19.68,21.2,19.68,20.8,17775,20.8
2025-01-21,21.16,21.92,19.188,21.24,14000,21.24
2025-01-22,20.6,22.76,20.52,22.76,17675,22.76
2025-01-23,21.84,23.2,20.76,23.2,21900,23.2
2025-01-24,23.6,23.64,21.52,23.4,6500,23.4
2025-01-27,22.2,23.96,22.2,23.8,7900,23.8
2025-01-28,22.64,29.612,22.36,22.76,35225,22.76
2025-01-29,23.04,30.8,22.8,29.4,51100,29.4
2025-01-30,30.0,36.64,29.4,32.56,54950,32.56
2025-01-31,33.72,36.084,28.2,30.6,34575,30.6
2025-02-03,28.44,33.92,27.472,32.56,12450,32.56
2025-02-04,33.2,34.32,31.2,32.48,16175,32.48
2025-02-05,32.44,33.12,31.54,32.24,16250,32.24
2025-02-06,33.16,33.72,32.04,32.2,20725,32.2
2025-02-07,32.68,34.0,32.08,33.4,24775,33.4
2025-02-10,33.7,33.8,29.24,30.8,28250,30.8
2025-02-11,30.88,33.76,29.408,32.52,47950,32.52
2025-02-12,32.52,32.52,30.36,31.6,48950,31.6
2025-02-13,31.816,31.96,30.44,31.92,48550,31.92
2025-02-14,31.32,35.812,30.56,34.4,55575,34.4
2025-02-18,33.44,39.48,33.44,38.0,52850,38.0
2025-02-19,37.6,42.4,37.6,40.12,57625,40.12
2025-02-20,40.16,41.16,39.24,40.96,7600,40.96
2025-02-21,40.56,42.4,39.6,40.24,22050,40.24
2025-02-24,39.8,40.4,38.868,40.4,15250,40.4
2025-02-25,40.36,40.8,39.2,40.4,17800,40.4
2025-02-26,40.76,41.44,39.6,40.56,8125,40.56
2025-02-27,40.32,40.88,36.48,40.6,44750,40.6
2025-02-28,40.84,41.92,40.04,41.16,18925,41.16
2025-03-03,40.8,41.148,39.52,40.92,25100,40.92
2025-03-04,40.36,42.6,39.2,42.0,41850,42.0
2025-03-05,40.2,43.96,39.8,41.2,41200,41.2
2025-03-06,41.2,41.2,37.0,40.2,29075,40.2
2025-03-07,39.64,40.8,38.8,39.56,21175,39.56
2025-03-10,39.4,41.16,32.464,37.6,79100,37.6
2025-03-11,39.16,39.16,36.16,38.44,42175,38.44
2025-03-12,38.04,39.96,36.9,38.84,29125,38.84
2025-03-13,38.8,42.4,38.8,40.72,14900,40.72
2025-03-14,41.0,44.8,36.38,36.84,53150,36.84
2025-03-17,36.16,39.68,36.16,37.0,4400,37.0
2025-03-18,37.84,39.0,36.68,38.32,4200,38.32
2025-03-19,38.52,38.52,33.2,35.28,8300,35.28
2025-03-20,35.12,36.64,33.688,35.72,3300,35.72
2025-03-21,35.4,37.2,34.04,36.76,6300,36.76
2025-03-24,36.76,40.72,36.76,39.04,7800,39.04
2025-03-25,37.6,38.8,35.4,36.88,5875,36.88
2025-03-26,36.88,39.64,36.56,37.96,13775,37.96
2025-03-27,38.4,39.8,36.6,36.6,2050,36.6
2025-03-28,38.8,38.8,36.52,37.96,1475,37.96
2025-03-31,36.96,39.12,36.0,36.12,6425,36.12
2025-04-01,38.4,38.6,35.76,36.04,5100,36.04
2025-04-02,35.8,37.32,35.8,36.28,4175,36.28
2025-04-03,36.04,37.2,35.52,35.96,9625,35.96
2025-04-04,36.08,37.6,35.6,37.528,5375,37.528
2025-04-07,36.84,37.56,28.0,30.4,58700,30.4
2025-04-08,31.44,33.364,30.72,30.88,5850,30.88
2025-04-09,32.0,33.0,29.3,31.2,5550,31.2
2025-04-10,31.4,33.0,28.4,29.916,5550,29.916
2025-04-11,31.2,34.32,28.4,31.8,15575,31.8
2025-04-14,32.084,32.084,28.28,30.96,5350,30.96
2025-04-15,31.24,36.4,28.6,36.4,18875,36.4
2025-04-16,38.08,38.64,29.26,32.0,69425,32.0
2025-04-17,32.8,33.0,28.64,30.4,8500,30.4
2025-04-21,30.0,32.0,29.16,29.44,8675,29.44
2025-04-22,29.92,30.92,28.08,28.32,3325,28.32
2025-04-23,29.4,29.56,27.5,28.732,12250,28.732
2025-04-24,28.2,30.68,27.76,30.68,3800,30.68
2025-04-25,28.68,29.6,27.6,28.6,6025,28.6
2025-04-28,28.48,29.4,27.56,28.62,4850,28.62
2025-04-29,28.4,29.8,27.8,28.24,6850,28.24
2025-04-30,29.6,30.0,27.04,27.04,6125,27.04
2025-05-01,28.04,28.8,27.08,27.68,21550,27.68
2025-05-02,28.008,28.8,27.04,28.8,20700,28.8
2025-05-05,28.4,29.88,28.16,29.88,2875,29.88
2025-05-06,28.66,32.0,28.2,31.96,31175,31.96
2025-05-07,31.36,33.64,29.504,33.44,5400,33.44
2025-05-08,34.4,38.2,33.84,38.2,5475,38.2
2025-05-09,37.6,38.56,36.84,38.4,1000,38.4
2025-05-12,37.24,37.98,34.04,37.8,34875,37.8
2025-05-13,37.44,40.64,33.04,39.0,757375,39.0
2025-05-14,39.84,48.0,37.2,37.6,323100,37.6
2025-05-15,35.6,36.0,6.76,6.88,729025,6.88
2025-05-16,6.6,8.2,6.26,6.48,398900,6.48
2025-05-19,6.48,7.0,5.84,6.32,169100,6.32
2025-05-20,6.08,6.28,5.36,5.4,184275,5.4
2025-05-21,5.08,5.4,4.88,5.12,90075,5.12
2025-05-22,4.88,5.08,4.48,4.72,73750,4.72
2025-05-23,4.8,5.384,4.6,4.88,45825,4.88
2025-05-27,4.96,5.8,4.96,5.2,88700,5.2
2025-05-28,5.32,5.68,5.16,5.52,32900,5.52
2025-05-29,5.64,6.44,5.52,6.2,66800,6.2
2025-05-30,6.36,7.64,6.0,6.92,99525,6.92
2025-06-02,7.2,7.56,6.32,6.6,75175,6.6
2025-06-03,6.44,7.04,6.2,6.32,32650,6.32
2025-06-04,6.28,6.8,6.212,6.6,32850,6.6
2025-06-05,6.68,6.68,6.324,6.4,15800,6.4
2025-06-06,6.2,6.8,6.2,6.76,14650,6.76
2025-06-09,6.736,6.88,6.48,6.88,9125,6.88
2025-06-10,6.44,6.72,6.24,6.32,20825,6.32
2025-06-11,6.52,6.52,6.12,6.28,15300,6.28
2025-06-12,6.24,6.56,6.2,6.32,11150,6.32
2025-06-13,6.0,6.136,5.6,5.68,12125,5.68
2025-06-16,5.88,6.28,5.8,6.12,6125,6.12
2025-06-17,6.0,6.04,5.52,5.72,17450,5.72
2025-06-18,5.72,5.72,5.32,5.32,19175,5.32
2025-06-20,5.36,5.44,4.64,5.0,20100,5.0
2025-06-23,5.276,5.276,4.68,4.72,22875,4.72
2025-06-24,4.72,5.28,4.68,4.82,17500,4.82
2025-06-25,4.84,4.84,4.56,4.72,10775,4.72
2025-06-26,4.72,4.72,4.4,4.48,13400,4.48
2025-06-27,4.6,4.88,4.44,4.64,22825,4.64
2025-06-30,5.04,6.72,4.68,5.96,659400,5.96
2025-07-01,5.88,5.88,5.16,5.56,62975,5.56
2025-07-02,5.32,5.8,5.316,5.48,24500,5.48
2025-07-03,5.2,5.76,5.2,5.52,14975,5.52
2025-07-07,5.56,5.6,5.2,5.2,11275,5.2
2025-07-08,5.2,5.76,5.2,5.48,23300,5.48
2025-07-09,5.2,5.46,5.2,5.32,16975,5.32
2025-07-10,5.2,5.22,4.48,4.92,51100,4.92
2025-07-11,5.08,5.088,4.92,5.0,5500,5.0
2025-07-14,4.848,5.16,4.8,4.88,13475,4.88
2025-07-15,4.92,5.1,4.88,5.0,9100,5.0
2025-07-16,5.0,5.2,5.0,5.096,5575,5.096
2025-07-17,5.04,5.28,5.04,5.12,4225,5.12
2025-07-18,4.96,5.2,4.96,5.16,3500,5.16
2025-07-21,5.08,5.2,4.84,5.036,8275,5.036
2025-07-22,5.02,5.08,4.84,4.924,4050,4.924
2025-07-23,4.92,5.12,4.92,5.08,2650,5.08
2025-07-24,5.04,5.08,4.84,4.92,4125,4.92
2025-07-25,4.92,4.96,4.72,4.96,4375,4.96
2025-07-28,5.08,5.08,4.68,4.8,5700,4.8
2025-07-29,4.88,4.88,4.736,4.736,6050,4.736
2025-07-30,4.68,4.7,4.6,4.64,11500,4.64
2025-07-31,4.6,4.672,4.6,4.64,5125,4.64
2025-08-01,4.64,4.72,4.44,4.528,10050,4.528
2025-08-04,4.68,5.56,4.68,4.88,69750,4.88
2025-08-05,4.92,4.92,4.64,4.64,8175,4.64
2025-08-06,4.64,4.8,4.48,4.68,21550,4.68
2025-08-07,4.6,4.812,4.56,4.6,4500,4.6
2025-08-08,4.604,5.108,4.6,4.96,61175,4.96
2025-08-11,4.72,5.604,4.6,5.2,123250,5.2
2025-08-12,5.2,5.6,5.08,5.12,88400,5.12
2025-08-13,5.12,5.8,4.88,5.6,210700,5.6
2025-08-14,5.52,6.144,5.4,5.92,179925,5.92
2025-08-15,5.6,6.36,5.56,6.116,137050,6.116
2025-08-18,6.16,6.64,6.12,6.56,111200,6.56
2025-08-19,6.72,7.32,6.4,6.4,172325,6.4
2025-08-20,6.48,6.6,5.76,6.0,253350,6.0
2025-08-21,6.2,6.2,5.16,5.88,105475,5.88
2025-08-22,6.004,6.28,5.732,6.28,105400,6.28
2025-08-25,6.12,6.64,6.12,6.32,81200,6.32
2025-08-26,6.32,6.68,6.16,6.48,99700,6.48
2025-08-27,6.36,6.52,6.16,6.3,79400,6.3
2025-08-28,6.32,6.44,5.88,5.96,95225,5.96
2025-08-29,5.676,6.04,5.56,5.76,87125,5.76
2025-09-02,5.68,6.2,5.68,6.2,84800,6.2
2025-09-03,6.28,6.52,5.96,6.24,193625,6.24
2025-09-04,6.4,6.4,4.92,5.512,190925,5.512
2025-09-05,5.68,5.68,4.68,4.92,131775,4.92
2025-09-08,4.8,5.2,4.64,4.8,107800,4.8
2025-09-09,4.8,4.96,4.56,4.76,165800,4.76
2025-09-10,4.92,5.16,4.68,5.12,108075,5.12
2025-09-11,4.76,5.6,4.76,5.56,103625,5.56
2025-09-12,5.4,6.04,5.4,5.76,90675,5.76
2025-09-15,5.6,5.8,5.26,5.36,118900,5.36
2025-09-16,5.2,5.492,5.08,5.44,105825,5.44
2025-09-17,5.32,5.56,5.3,5.36,99275,5.36
2025-09-18,5.28,5.8,5.28,5.76,100400,5.76
2025-09-19,5.656,5.8,5.48,5.48,94550,5.48
2025-09-22,5.44,5.8,5.244,5.36,94550,5.36
2025-09-23,5.52,5.68,5.48,5.52,90000,5.52
2025-09-24,5.56,5.56,5.28,5.44,94175,5.44
2025-09-25,5.36,5.48,5.24,5.28,105225,5.28
2025-09-26,5.28,5.48,5.24,5.28,106075,5.28
2025-09-29,5.2,5.4,5.12,5.36,102475,5.36
2025-09-30,5.2,5.52,5.12,5.16,100800,5.16
