date,open,high,low,close,volume,adj_close
2024-09-03,9.7989,9.7989,9.7189,9.7189,17600,9.7189
2024-09-04,9.7989,9.7989,9.7456,9.7811,15700,9.7811
2024-09-05,9.7456,9.8611,9.7456,9.8078,27800,9.8078
2024-09-06,9.8345,9.8611,9.7722,9.7722,29400,9.7722
2024-09-09,9.8078,9.8256,9.7722,9.8078,29000,9.8078
2024-09-10,9.8345,9.8523,9.7811,9.7811,48700,9.7811
2024-09-11,9.8434,9.8523,9.8078,9.8523,18800,9.8523
2024-09-12,9.8878,9.9145,9.8611,9.87,58800,9.87
2024-09-13,9.9236,9.9236,9.8254,9.8611,58400,9.8611
2024-09-16,9.8968,9.9058,9.8164,9.8254,54500,9.8254
2024-09-17,9.8611,9.8611,9.7361,9.7361,86400,9.7361
2024-09-18,9.7807,9.7807,9.6914,9.7271,123900,9.7271
2024-09-19,9.7093,9.7361,9.6557,9.6735,90400,9.6735
2024-09-20,9.7093,9.7629,9.6646,9.7003,31500,9.7003
2024-09-23,9.6825,9.7093,9.6289,9.6467,80300,9.6467
2024-09-24,9.6646,9.6825,9.611,9.6735,48200,9.6735
2024-09-25,9.6467,9.6735,9.6199,9.6557,40200,9.6557
2024-09-26,9.6646,9.7093,9.6289,9.6289,78500,9.6289
2024-09-27,9.6735,9.6735,9.6289,9.6646,35500,9.6646
2024-09-30,9.6646,9.7093,9.6646,9.7093,30100,9.7093
2024-10-01,9.7182,9.7539,9.7003,9.7361,57000,9.7361
2024-10-02,9.7182,9.7361,9.7093,9.7361,40800,9.7361
2024-10-03,9.7093,9.7093,9.6467,9.7003,61900,9.7003
2024-10-04,9.6557,9.6646,9.6199,9.6467,51200,9.6467
2024-10-07,9.6825,9.6825,9.5842,9.5931,47600,9.5931
2024-10-08,9.6199,9.6557,9.5753,9.5753,39800,9.5753
2024-10-09,9.5753,9.6021,9.5663,9.5663,29800,9.5663
2024-10-10,9.611,9.6378,9.5753,9.5753,34900,9.5753
2024-10-11,9.5843,9.6201,9.5663,9.5843,45400,9.5843
2024-10-14,9.6201,9.7368,9.5304,9.5484,55900,9.5484
2024-10-15,9.5932,9.674,9.5663,9.5753,41500,9.5753
2024-10-16,9.5843,9.6471,9.5753,9.5753,36200,9.5753
2024-10-17,9.5753,9.6919,9.5753,9.6919,64400,9.6919
2024-10-18,9.7009,9.7189,9.6919,9.7009,14300,9.7009
2024-10-21,9.7009,9.7009,9.5932,9.5932,56100,9.5932
