date,open,high,low,close,volume,adj_close
2024-06-24,12.4,12.4,10.8,10.9,7550,10.9
2024-06-25,10.7,10.8,8.6,8.6,6820,8.6
2024-06-26,9.0,11.6,9.0,10.6,6270,10.6
2024-06-27,10.3,11.0,10.3,10.3,2280,10.3
2024-06-28,10.3,10.9,10.2,10.3,900,10.3
2024-07-01,10.6,11.4,10.5,10.9,1600,10.9
2024-07-02,11.1,12.0,10.9,12.0,2910,12.0
2024-07-03,13.5,16.5,12.0,12.2,378550,12.2
2024-07-05,11.9,11.9,9.6,11.6,27700,11.6
2024-07-08,10.6,11.1,10.5,10.9,5870,10.9
2024-07-09,10.7,13.8,10.7,13.0,11780,13.0
2024-07-10,13.0,13.1,12.0,12.3,4460,12.3
2024-07-11,12.2,12.8,12.2,12.6,1550,12.6
2024-07-12,12.0,12.6,11.2,11.9,3850,11.9
2024-07-15,12.0,12.0,11.6,12.0,960,12.0
2024-07-16,12.0,12.0,11.4,11.8,1930,11.8
2024-07-17,11.8,11.9,11.5,11.8,780,11.8
2024-07-18,11.8,11.8,11.6,11.8,150,11.8
2024-07-19,11.5,11.5,11.1,11.2,310,11.2
2024-07-22,11.1,11.1,10.9,11.1,1100,11.1
2024-07-23,11.1,11.4,10.9,11.2,630,11.2
2024-07-24,10.7,11.0,10.6,10.8,2800,10.8
2024-07-25,11.0,11.2,10.7,10.8,460,10.8
2024-07-26,10.7,11.0,10.7,10.9,180,10.9
2024-07-29,11.0,11.0,10.8,10.9,450,10.9
2024-07-30,10.9,11.1,10.1,10.8,1530,10.8
2024-07-31,10.5,11.1,10.2,10.8,1340,10.8
2024-08-01,10.3,10.7,10.2,10.6,170,10.6
2024-08-02,10.2,10.8,10.2,10.5,100,10.5
2024-08-05,10.3,11.1,10.3,11.0,610,11.0
2024-08-06,10.3,11.0,10.3,10.9,440,10.9
2024-08-07,10.3,10.8,10.2,10.3,420,10.3
2024-08-08,10.6,10.8,10.3,10.8,320,10.8
2024-08-09,10.4,10.6,10.3,10.6,440,10.6
2024-08-12,10.5,10.8,10.5,10.7,100,10.7
2024-08-13,10.8,10.8,10.4,10.5,1180,10.5
2024-08-14,10.4,10.5,10.4,10.5,500,10.5
2024-08-15,10.5,10.5,10.4,10.5,970,10.5
2024-08-16,10.5,10.9,10.5,10.6,1090,10.6
2024-08-19,10.8,11.0,10.6,10.7,1190,10.7
2024-08-20,11.0,11.0,10.6,11.0,200,11.0
2024-08-21,10.6,11.9,10.6,11.5,6350,11.5
2024-08-22,11.5,12.0,11.4,12.0,1980,12.0
2024-08-23,11.6,11.6,10.5,11.2,2920,11.2
2024-08-26,10.7,11.8,10.5,11.0,830,11.0
2024-08-27,10.6,11.5,10.4,10.8,2140,10.8
2024-08-28,10.4,10.7,10.0,10.7,3380,10.7
2024-08-29,10.5,11.0,10.0,10.3,1300,10.3
2024-08-30,10.4,10.9,10.0,10.5,830,10.5
2024-09-03,10.4,10.4,10.0,10.4,370,10.4
2024-09-04,10.6,10.7,10.1,10.4,580,10.4
2024-09-05,10.2,10.3,10.1,10.3,430,10.3
2024-09-06,10.5,10.8,10.0,10.1,880,10.1
2024-09-09,10.1,10.7,10.1,10.2,200,10.2
2024-09-10,10.6,10.6,10.0,10.1,520,10.1
2024-09-11,10.2,10.6,9.9,10.6,1370,10.6
2024-09-12,10.2,10.6,10.1,10.5,220,10.5
2024-09-13,10.5,10.6,10.1,10.6,1100,10.6
2024-09-16,10.2,10.2,9.5,9.8,3070,9.8
2024-09-17,10.2,10.5,9.7,10.3,180,10.3
2024-09-18,10.0,10.4,9.8,10.4,450,10.4
2024-09-19,10.5,10.5,9.9,10.0,930,10.0
2024-09-20,10.0,10.4,10.0,10.2,170,10.2
2024-09-23,10.4,10.4,9.4,10.0,2990,10.0
2024-09-24,9.4,10.3,9.1,10.0,2110,10.0
2024-09-25,9.8,10.0,9.5,9.7,600,9.7
2024-09-26,9.8,10.3,9.0,9.5,2660,9.5
2024-09-27,10.0,10.0,9.3,10.0,1710,10.0
