date,open,high,low,close,volume,adj_close
2024-06-04,20.55,22.2,20.4,21.45,29880,21.45
2024-06-05,21.75,21.75,20.25,21.15,13913,21.15
2024-06-06,21.0,21.3,19.8,20.1,16567,20.1
2024-06-07,19.95,20.25,18.6,20.25,20480,20.25
2024-06-10,19.95,21.0,19.95,20.1,9907,20.1
2024-06-11,20.1,20.1,18.45,18.9,11427,18.9
2024-06-12,19.35,19.65,18.3,18.45,6507,18.45
2024-06-13,18.15,18.6,16.95,17.7,15240,17.7
2024-06-14,17.85,18.0,15.9,16.5,14647,16.5
2024-06-17,16.65,17.55,16.65,16.95,7740,16.95
2024-06-18,21.0,24.0,19.5,23.7,313393,23.7
2024-06-20,23.7,26.1,23.1,24.3,107727,24.3
2024-06-21,24.0,27.45,23.4,26.85,63747,26.85
2024-06-24,26.7,26.7,24.75,25.2,45387,25.2
2024-06-25,24.6,26.7,24.45,26.1,22660,26.1
2024-06-26,25.65,26.85,25.65,25.95,16287,25.95
2024-06-27,25.8,27.3,25.5,25.95,23760,25.95
2024-06-28,25.65,26.25,25.5,25.65,16613,25.65
2024-07-01,25.65,25.8,22.2,23.55,41067,23.55
2024-07-02,23.1,23.1,20.55,20.55,44380,20.55
2024-07-03,22.95,25.2,22.5,23.85,42853,23.85
2024-07-05,22.95,24.0,21.9,22.35,24653,22.35
2024-07-08,22.65,24.15,22.5,23.4,14140,23.4
2024-07-09,23.4,24.0,22.65,23.4,6413,23.4
2024-07-10,23.55,24.6,22.5,24.3,10107,24.3
2024-07-11,24.0,24.75,22.8,23.85,15493,23.85
2024-07-12,23.55,24.6,23.55,23.85,8760,23.85
2024-07-15,24.0,24.6,23.4,24.45,10320,24.45
2024-07-16,24.45,27.0,24.45,26.4,28160,26.4
2024-07-17,25.95,28.35,25.65,26.55,32627,26.55
2024-07-18,26.55,28.05,25.35,25.35,15727,25.35
2024-07-19,25.05,25.95,24.9,25.8,8067,25.8
2024-07-22,26.1,26.55,25.2,25.35,10660,25.35
2024-07-23,25.35,25.95,24.15,24.45,7973,24.45
2024-07-24,24.75,24.75,23.1,23.55,11767,23.55
2024-07-25,23.1,24.45,22.95,23.55,6927,23.55
2024-07-26,23.55,24.3,22.95,23.7,7267,23.7
2024-07-29,24.0,24.15,22.8,23.4,9220,23.4
2024-07-30,23.25,24.0,23.25,23.7,5593,23.7
2024-07-31,23.85,24.15,22.8,23.55,7673,23.55
2024-08-01,23.4,23.85,22.95,23.4,21960,23.4
2024-08-02,23.25,23.85,21.3,21.45,20667,21.45
2024-08-05,20.7,21.45,19.2,19.95,32733,19.95
2024-08-06,20.1,20.85,18.9,18.9,22940,18.9
2024-08-07,19.8,21.75,19.5,20.85,21020,20.85
2024-08-08,20.7,20.85,19.5,19.95,12240,19.95
2024-08-09,20.25,20.85,19.35,19.5,13027,19.5
2024-08-12,19.5,19.8,17.55,18.75,23447,18.75
2024-08-13,18.75,19.2,18.15,18.9,10647,18.9
2024-08-14,19.35,19.5,18.45,18.75,6033,18.75
2024-08-15,18.75,19.8,18.75,19.5,17480,19.5
2024-08-16,19.8,20.7,19.8,19.95,10013,19.95
2024-08-19,19.95,20.1,18.15,19.35,14200,19.35
2024-08-20,19.5,19.8,18.0,19.05,13353,19.05
2024-08-21,19.35,19.65,18.45,19.05,13973,19.05
2024-08-22,19.2,19.2,18.0,18.15,7247,18.15
2024-08-23,18.45,19.2,18.3,19.05,6020,19.05
2024-08-26,19.35,19.65,19.2,19.65,7373,19.65
2024-08-27,19.5,19.95,19.2,19.5,5407,19.5
2024-08-28,19.5,19.65,18.3,18.9,8360,18.9
2024-08-29,19.35,19.35,18.3,18.9,5040,18.9
2024-08-30,18.9,19.05,18.15,18.45,4873,18.45
2024-09-03,18.15,18.9,18.15,18.6,3327,18.6
2024-09-04,18.6,18.9,17.55,17.85,13087,17.85
2024-09-05,17.85,18.45,16.5,17.55,10707,17.55
2024-09-06,17.55,18.0,17.25,17.55,5113,17.55
2024-09-09,17.7,18.0,16.65,16.95,9647,16.95
2024-09-10,17.1,17.25,16.5,17.1,7460,17.1
2024-09-11,16.95,17.25,16.65,16.95,2300,16.95
2024-09-12,16.95,19.35,16.95,18.9,13060,18.9
2024-09-13,18.75,19.95,17.7,18.9,9733,18.9
2024-09-16,18.75,19.35,18.75,18.75,6493,18.75
2024-09-17,18.6,19.95,18.6,18.75,5320,18.75
2024-09-18,18.75,19.5,18.3,18.9,10567,18.9
2024-09-19,19.05,19.35,18.15,18.45,14307,18.45
2024-09-20,18.9,18.9,17.25,17.25,14827,17.25
2024-09-23,17.4,17.55,16.8,17.25,8607,17.25
2024-09-24,17.25,18.0,16.35,17.55,28193,17.55
2024-09-25,18.0,18.0,16.35,16.95,17860,16.95
2024-09-26,17.1,18.0,16.95,18.0,15120,18.0
2024-09-27,18.0,18.15,17.25,17.7,7900,17.7
2024-09-30,17.4,18.45,17.25,18.15,9020,18.15
2024-10-01,17.7,17.85,17.1,17.1,5487,17.1
2024-10-02,17.4,18.0,16.5,17.85,7513,17.85
2024-10-03,17.85,18.45,17.25,17.4,8220,17.4
2024-10-04,17.55,18.15,17.4,17.7,6000,17.7
2024-10-07,18.3,18.75,17.55,18.0,8700,18.0
2024-10-08,17.85,18.9,17.7,18.15,17740,18.15
2024-10-09,18.15,18.6,17.85,18.0,7527,18.0
2024-10-10,18.0,18.0,17.1,18.0,9260,18.0
2024-10-11,18.0,18.3,17.55,17.55,4833,17.55
2024-10-14,17.85,17.85,17.25,17.7,6493,17.7
2024-10-15,17.7,17.85,16.8,17.4,24273,17.4
2024-10-16,17.25,17.4,15.0,15.75,58280,15.75
2024-10-17,17.1,17.1,12.75,13.05,105660,13.05
2024-10-18,13.65,14.25,13.2,13.65,51087,13.65
2024-10-21,13.8,14.4,13.65,14.1,14753,14.1
2024-10-22,14.1,14.85,13.35,14.1,32073,14.1
2024-10-23,14.25,14.25,13.8,14.1,13007,14.1
2024-10-24,13.95,14.4,13.35,13.5,17000,13.5
2024-10-25,13.65,13.8,13.2,13.35,10727,13.35
2024-10-28,13.5,13.8,13.5,13.8,10120,13.8
2024-10-29,13.8,14.25,13.5,14.1,12527,14.1
2024-10-30,14.1,14.1,13.65,13.65,3913,13.65
2024-10-31,13.5,14.1,13.35,13.8,4960,13.8
2024-11-01,13.8,14.1,13.5,13.8,5980,13.8
2024-11-04,13.65,13.95,13.2,13.2,11773,13.2
2024-11-05,13.35,13.8,13.2,13.35,7033,13.35
2024-11-06,13.5,13.65,13.2,13.5,19753,13.5
2024-11-07,13.5,13.65,12.75,13.2,15940,13.2
2024-11-08,13.2,14.1,13.05,13.8,19060,13.8
2024-11-11,13.8,14.25,13.35,14.1,18220,14.1
2024-11-12,13.65,14.25,13.35,14.1,10487,14.1
2024-11-13,13.65,14.25,12.75,13.2,22173,13.2
2024-11-14,13.65,14.1,12.9,13.2,14833,13.2
2024-11-15,13.2,13.35,12.6,12.9,20420,12.9
2024-11-18,12.75,13.05,12.6,12.75,12840,12.75
2024-11-19,12.9,13.2,12.6,13.05,7840,13.05
2024-11-20,12.9,13.35,12.75,12.9,7593,12.9
2024-11-21,12.75,13.2,12.75,13.05,8647,13.05
2024-11-22,13.35,13.35,12.9,13.05,7993,13.05
2024-11-25,13.05,14.85,13.05,14.7,31540,14.7
2024-11-26,14.85,15.45,14.85,15.3,22260,15.3
2024-11-27,16.35,17.25,15.6,16.8,43327,16.8
2024-11-29,16.65,16.8,16.2,16.2,8160,16.2
2024-12-02,16.05,16.35,14.85,15.45,25880,15.45
2024-12-03,15.45,15.9,15.0,15.3,9667,15.3
2024-12-04,15.15,15.75,14.85,15.0,10373,15.0
2024-12-05,15.0,16.5,15.0,15.45,27493,15.45
2024-12-06,16.2,16.35,15.15,15.75,23860,15.75
2024-12-09,16.05,16.35,15.6,16.2,13573,16.2
2024-12-10,16.05,16.35,15.45,15.75,7120,15.75
2024-12-11,15.75,16.2,15.75,15.9,13140,15.9
2024-12-12,15.75,16.2,15.75,15.9,5073,15.9
2024-12-13,15.75,16.2,15.6,16.05,8207,16.05
2024-12-16,16.05,17.7,16.05,17.7,31307,17.7
2024-12-17,17.85,18.0,16.8,18.0,16347,18.0
2024-12-18,17.7,17.85,15.6,16.35,20513,16.35
2024-12-19,16.2,17.55,16.2,16.95,8980,16.95
2024-12-20,17.1,17.55,15.75,16.95,11267,16.95
2024-12-23,16.8,17.55,16.5,17.4,6127,17.4
2024-12-24,17.55,17.55,16.35,17.1,5860,17.1
2024-12-26,16.8,19.95,16.8,19.95,46667,19.95
2024-12-27,19.35,20.4,19.35,19.65,19733,19.65
2024-12-30,19.2,20.25,18.45,18.75,22433,18.75
2024-12-31,18.0,19.05,17.4,17.4,20900,17.4
2025-01-02,18.3,20.55,18.0,19.05,24227,19.05
2025-01-03,18.75,19.2,18.3,18.9,6960,18.9
2025-01-06,19.05,19.35,18.6,18.9,13373,18.9
2025-01-07,20.25,21.45,18.75,19.65,82967,19.65
2025-01-08,19.8,20.25,19.05,20.25,18460,20.25
2025-01-10,20.25,20.55,19.5,20.4,20807,20.4
2025-01-13,20.25,21.15,19.35,20.25,22873,20.25
2025-01-14,20.4,21.0,19.5,20.1,11220,20.1
2025-01-15,19.95,20.4,19.2,19.65,19440,19.65
2025-01-16,19.2,20.25,19.2,19.95,11433,19.95
2025-01-17,20.25,20.7,19.2,19.95,18420,19.95
2025-01-21,19.95,20.85,19.95,20.7,15627,20.7
2025-01-22,20.4,20.85,20.1,20.55,10153,20.55
2025-01-23,20.55,20.85,20.1,20.1,10500,20.1
2025-01-24,19.8,20.4,19.5,19.65,6813,19.65
2025-01-27,19.65,20.1,19.65,19.8,9393,19.8
2025-01-28,19.8,19.95,18.3,18.75,22767,18.75
2025-01-29,18.45,18.9,18.3,18.75,9093,18.75
2025-01-30,18.6,19.35,18.6,19.2,5733,19.2
2025-01-31,19.05,19.95,18.75,18.9,11607,18.9
2025-02-03,18.3,19.05,18.3,18.9,18620,18.9
2025-02-04,18.9,19.65,18.9,19.35,10633,19.35
2025-02-05,19.2,19.5,18.9,19.05,6667,19.05
2025-02-06,19.05,19.35,18.45,18.9,8327,18.9
2025-02-07,18.75,19.5,18.3,18.75,12100,18.75
2025-02-10,18.6,18.75,17.55,17.55,18793,17.55
2025-02-11,17.25,18.0,16.65,17.85,19800,17.85
2025-02-12,17.85,18.0,17.1,17.1,13620,17.1
2025-02-13,17.55,17.55,16.8,17.1,13913,17.1
2025-02-14,17.1,17.4,15.15,16.35,33900,16.35
2025-02-18,16.35,17.25,16.2,16.8,8673,16.8
2025-02-19,16.5,18.75,16.5,18.45,20260,18.45
2025-02-20,18.45,18.75,18.3,18.45,15527,18.45
2025-02-21,18.3,18.45,17.25,17.25,8293,17.25
2025-02-24,17.4,18.15,16.95,17.55,6613,17.55
2025-02-25,17.25,17.7,16.95,16.95,14107,16.95
2025-02-26,17.1,17.7,17.1,17.4,7847,17.4
2025-02-27,16.95,17.4,16.35,16.65,9487,16.65
2025-02-28,16.65,17.1,16.2,17.1,7120,17.1
2025-03-03,16.8,16.95,14.85,15.0,17160,15.0
2025-03-04,15.0,15.45,14.4,14.85,9607,14.85
2025-03-05,15.15,15.9,14.85,15.3,7447,15.3
2025-03-06,15.3,15.9,15.15,15.6,4433,15.6
2025-03-07,15.3,15.6,15.0,15.45,4853,15.45
2025-03-10,15.0,15.45,13.2,14.1,24060,14.1
2025-03-11,14.1,14.25,13.65,13.95,8167,13.95
2025-03-12,14.1,14.1,13.65,14.1,6780,14.1
2025-03-13,13.05,13.95,13.05,13.65,10753,13.65
2025-03-14,13.65,14.55,13.65,14.4,8840,14.4
2025-03-17,15.15,15.75,14.55,14.85,6233,14.85
2025-03-18,14.7,14.85,14.55,14.55,2147,14.55
2025-03-19,14.7,15.0,14.55,14.55,3013,14.55
2025-03-20,14.7,15.0,13.2,14.1,12627,14.1
2025-03-21,13.8,14.25,13.5,13.5,5953,13.5
2025-03-24,13.5,14.1,13.5,13.8,9253,13.8
2025-03-25,13.95,13.95,13.2,13.5,9220,13.5
2025-03-26,13.05,13.8,12.75,13.05,5713,13.05
2025-03-27,12.75,13.2,12.75,12.9,5033,12.9
2025-03-28,13.05,13.2,11.55,11.7,17373,11.7
2025-03-31,11.85,12.3,11.7,11.7,7580,11.7
2025-04-01,11.85,12.75,11.85,11.85,4460,11.85
2025-04-02,11.85,12.75,11.85,12.0,5760,12.0
2025-04-03,12.0,12.0,10.8,10.95,19687,10.95
2025-04-04,10.5,11.25,10.2,10.65,17520,10.65
2025-04-07,17.1,18.45,12.9,16.5,3713000,16.5
2025-04-08,15.15,16.8,14.85,15.75,191133,15.75
2025-04-09,15.15,17.55,15.0,16.95,110380,16.95
2025-04-10,16.65,17.25,15.15,15.6,43767,15.6
2025-04-11,15.45,15.75,15.0,15.75,13460,15.75
2025-04-14,16.05,16.65,15.6,16.5,29413,16.5
2025-04-15,16.5,16.95,15.6,16.2,22053,16.2
2025-04-16,16.35,16.8,15.9,16.05,22460,16.05
2025-04-17,16.05,16.35,15.9,16.05,11247,16.05
2025-04-21,16.2,16.5,15.75,16.2,10340,16.2
2025-04-22,16.5,16.8,16.05,16.65,18940,16.65
2025-04-23,16.8,17.7,16.8,17.55,27333,17.55
2025-04-24,17.55,17.7,16.8,17.55,12293,17.55
2025-04-25,17.55,18.0,16.5,17.25,26367,17.25
2025-04-28,17.1,17.25,16.65,16.65,6553,16.65
2025-04-29,16.8,17.1,16.5,16.95,6440,16.95
2025-04-30,16.65,16.95,16.5,16.8,3060,16.8
2025-05-01,16.95,16.95,15.75,16.2,6740,16.2
2025-05-02,16.5,16.65,15.75,16.05,21513,16.05
2025-05-05,15.75,16.2,15.45,15.75,9113,15.75
2025-05-06,15.75,15.75,15.15,15.3,9827,15.3
2025-05-07,15.45,15.45,14.4,14.7,8127,14.7
2025-05-08,14.4,15.0,13.95,14.25,25540,14.25
2025-05-09,14.4,15.15,14.1,14.55,12047,14.55
2025-05-12,15.6,15.6,14.4,14.85,18233,14.85
2025-05-13,15.0,15.3,14.55,15.15,9973,15.15
2025-05-14,15.15,15.15,14.7,14.85,9227,14.85
2025-05-15,14.7,15.45,14.7,15.3,12140,15.3
2025-05-16,15.45,16.2,15.3,15.9,9313,15.9
2025-05-19,15.3,15.9,15.3,15.45,4200,15.45
2025-05-20,15.6,15.75,15.15,15.45,6227,15.45
2025-05-21,15.45,15.9,15.45,15.45,9420,15.45
2025-05-22,15.3,15.9,15.3,15.9,5480,15.9
2025-05-23,15.75,15.9,15.0,15.6,7187,15.6
2025-05-27,15.75,15.75,15.0,15.3,7100,15.3
2025-05-28,15.3,15.6,15.3,15.6,2233,15.6
2025-05-29,15.6,15.75,15.15,15.6,3947,15.6
2025-05-30,15.6,15.6,15.0,15.3,17860,15.3
2025-06-02,15.0,15.6,15.0,15.3,6873,15.3
2025-06-03,15.45,15.45,15.0,15.3,3800,15.3
2025-06-04,15.45,15.45,15.0,15.3,4060,15.3
2025-06-05,15.45,15.45,14.85,15.0,5647,15.0
2025-06-06,15.0,15.3,14.85,15.0,5760,15.0
2025-06-09,15.15,15.15,15.0,15.15,6820,15.15
2025-06-10,15.3,15.3,15.0,15.3,8120,15.3
2025-06-11,15.3,15.3,15.0,15.15,11473,15.15
2025-06-12,15.0,15.15,14.85,15.15,8967,15.15
2025-06-13,15.0,15.15,13.8,14.4,20027,14.4
2025-06-16,14.25,15.0,14.1,14.25,6240,14.25
2025-06-17,14.4,14.55,13.5,13.8,14480,13.8
2025-06-18,13.95,14.55,13.5,14.25,4567,14.25
2025-06-20,14.1,14.55,13.65,14.25,10780,14.25
2025-06-23,14.25,14.25,13.8,13.8,11480,13.8
2025-06-24,13.95,14.25,13.8,14.25,4933,14.25
2025-06-25,14.25,14.25,13.95,13.95,4747,13.95
2025-06-26,13.95,14.1,13.65,14.1,7240,14.1
2025-06-27,13.8,14.55,13.65,14.4,9527,14.4
2025-06-30,14.25,14.25,13.95,13.95,6280,13.95
2025-07-01,13.95,13.95,13.8,13.8,3513,13.8
2025-07-02,13.65,13.95,13.65,13.95,12573,13.95
2025-07-03,13.95,13.95,13.8,13.95,3007,13.95
2025-07-07,13.95,13.95,13.5,13.8,8453,13.8
2025-07-08,13.65,13.95,13.5,13.65,6113,13.65
2025-07-09,13.8,14.4,13.65,14.4,10773,14.4
2025-07-10,14.4,15.0,14.4,15.0,8427,15.0
2025-07-11,15.0,15.45,14.55,15.3,6327,15.3
2025-07-14,15.6,15.75,15.0,15.75,14160,15.75
2025-07-15,15.9,16.05,15.15,15.75,13307,15.75
2025-07-16,15.75,15.9,15.15,15.75,2953,15.75
2025-07-17,15.75,16.65,15.6,16.5,12587,16.5
2025-07-18,16.65,17.85,16.65,17.85,17240,17.85
2025-07-21,17.7,18.0,16.8,17.25,10640,17.25
2025-07-22,17.1,17.55,16.8,17.4,7113,17.4
2025-07-23,17.55,17.85,17.1,17.7,6347,17.7
2025-07-24,17.4,17.85,17.4,17.55,10213,17.55
2025-07-25,17.4,18.0,17.25,17.55,7053,17.55
2025-07-28,17.25,17.55,17.25,17.4,3260,17.4
2025-07-29,17.4,17.7,16.65,16.65,5267,16.65
2025-07-30,16.8,17.1,16.2,16.35,3380,16.35
2025-07-31,16.5,16.65,16.05,16.65,4640,16.65
2025-08-01,16.35,16.8,15.75,16.2,10693,16.2
2025-08-04,16.5,16.5,15.75,16.05,2073,16.05
2025-08-05,16.05,16.35,15.45,16.2,4153,16.2
2025-08-06,16.35,16.35,15.9,16.05,1700,16.05
2025-08-07,16.5,16.5,15.75,16.05,3747,16.05
2025-08-08,16.35,16.5,16.05,16.2,3420,16.2
2025-08-11,16.35,16.5,16.05,16.2,4313,16.2
2025-08-12,16.35,16.5,16.2,16.35,3993,16.35
2025-08-13,16.2,16.65,16.05,16.5,5800,16.5
2025-08-14,16.35,16.8,16.35,16.8,3420,16.8
2025-08-15,16.95,17.1,16.65,16.95,3600,16.95
2025-08-18,17.25,18.0,16.05,17.7,21887,17.7
2025-08-19,18.15,18.3,17.25,17.25,22040,17.25
2025-08-20,17.25,17.85,17.25,17.7,2233,17.7
2025-08-21,17.7,17.85,17.4,17.55,2993,17.55
2025-08-22,17.7,17.85,17.55,17.85,4433,17.85
2025-08-25,17.7,17.85,17.7,17.85,5667,17.85
2025-08-26,17.85,18.0,17.7,18.0,3500,18.0
2025-08-27,17.85,18.45,17.85,18.3,6927,18.3
2025-08-28,18.3,18.45,18.3,18.45,5187,18.45
2025-08-29,18.3,18.6,18.15,18.6,8727,18.6
2025-09-02,18.6,18.6,17.7,18.45,9380,18.45
2025-09-03,18.45,20.1,18.15,19.95,11680,19.95
2025-09-04,20.1,21.0,19.95,21.0,26187,21.0
2025-09-05,21.0,21.0,16.05,19.35,24053,19.35
2025-09-08,19.2,19.65,18.75,19.05,5780,19.05
2025-09-09,19.35,19.95,18.9,19.95,4660,19.95
2025-09-10,20.1,21.15,19.5,21.0,9800,21.0
2025-09-11,21.45,21.45,20.55,21.0,6907,21.0
2025-09-12,21.0,21.0,20.1,20.55,2380,20.55
2025-09-15,20.55,21.3,20.55,20.7,5233,20.7
2025-09-16,20.7,21.15,20.55,20.55,5467,20.55
2025-09-17,20.7,21.15,20.55,20.85,4147,20.85
2025-09-18,21.3,21.3,20.7,21.0,4880,21.0
2025-09-19,20.85,21.15,19.5,20.1,12307,20.1
2025-09-22,19.8,20.25,19.65,19.65,2793,19.65
2025-09-23,19.8,19.8,19.35,19.35,3633,19.35
2025-09-24,19.35,19.8,19.35,19.8,4193,19.8
2025-09-25,19.65,20.1,19.65,19.8,5300,19.8
2025-09-26,19.95,20.1,19.35,20.1,3927,20.1
2025-09-29,19.8,20.1,19.35,19.8,5973,19.8
2025-09-30,19.95,19.95,19.05,19.5,8313,19.5
2025-10-01,19.05,19.5,19.05,19.35,2827,19.35
2025-10-02,19.2,19.35,18.9,19.05,3700,19.05
2025-10-03,19.2,19.2,18.75,18.9,6673,18.9
2025-10-06,19.2,19.65,19.2,19.65,6527,19.65
2025-10-07,19.65,19.65,19.2,19.65,2967,19.65
2025-10-08,19.65,21.0,19.2,20.85,15960,20.85
2025-10-09,20.85,22.5,20.55,20.85,22780,20.85
2025-10-10,21.0,22.35,20.7,21.15,18773,21.15
2025-10-13,21.6,22.05,20.7,21.3,6980,21.3
2025-10-14,21.15,22.35,20.85,21.9,12307,21.9
2025-10-15,22.05,22.35,21.45,21.6,8020,21.6
2025-10-16,22.35,22.35,21.0,21.3,8240,21.3
2025-10-17,21.15,21.15,20.7,20.7,4427,20.7
2025-10-20,21.15,21.6,21.15,21.6,5333,21.6
2025-10-21,21.75,22.05,21.6,21.9,13000,21.9
2025-10-22,22.2,22.2,21.3,21.75,7173,21.75
2025-10-23,21.9,22.05,21.3,22.05,8320,22.05
2025-10-24,22.05,22.35,21.45,21.75,6133,21.75
2025-10-27,21.9,22.05,21.3,21.6,3507,21.6
2025-10-28,21.6,22.2,21.3,21.6,5633,21.6
2025-10-29,21.45,21.45,20.4,20.4,13673,20.4
2025-10-30,20.25,20.4,19.8,20.1,4540,20.1
2025-10-31,21.0,21.0,19.8,20.85,8187,20.85
2025-11-03,20.85,21.75,18.9,19.95,19573,19.95
2025-11-04,19.8,19.8,19.05,19.8,12980,19.8
2025-11-05,20.1,21.0,19.8,21.0,5627,21.0
2025-11-06,21.0,21.9,20.55,21.15,6153,21.15
2025-11-07,20.85,21.9,20.4,21.75,9120,21.75
2025-11-10,21.6,24.75,21.6,23.7,36553,23.7
2025-11-11,23.7,25.8,23.4,25.35,15373,25.35
2025-11-12,25.2,25.65,24.45,24.9,9313,24.9
2025-11-13,25.2,25.2,21.15,23.25,17340,23.25
2025-11-14,23.1,24.3,22.65,24.0,17753,24.0
2025-11-17,24.45,25.35,24.15,25.05,15867,25.05
2025-11-18,24.75,24.9,23.85,24.0,12660,24.0
2025-11-19,24.45,24.6,22.95,23.55,8727,23.55
2025-11-20,23.4,24.15,22.5,22.65,8633,22.65
2025-11-21,22.5,22.65,19.65,20.85,33533,20.85
2025-11-24,20.7,22.05,20.25,21.0,17787,21.0
2025-11-25,21.05,23.72,18.78,20.95,41600,20.95
2025-11-26,21.2,21.57,20.02,21.0,24100,21.0
2025-11-28,20.94,21.09,20.0,20.04,15400,20.04
2025-12-01,19.5,19.84,18.68,19.3,21700,19.3
2025-12-02,19.16,19.63,17.35,17.85,31500,17.85
2025-12-03,17.78,19.48,17.77,19.01,24600,19.01
2025-12-04,19.0,19.21,18.04,19.01,11200,19.01
