date,open,high,low,close,volume,adj_close
2024-06-04,61.6,61.6,59.75,60.87,57700,60.87
2024-06-05,61.46,63.09,60.45,62.99,31900,62.99
2024-06-06,62.98,65.42,62.73,65.39,50000,65.39
2024-06-07,63.98,65.88,60.44,60.59,53100,60.59
2024-06-10,59.67,62.1,58.53,61.78,52800,61.78
2024-06-11,60.77,62.59,59.06,62.56,90100,62.56
2024-06-12,63.6,66.18,62.66,64.39,85400,64.39
2024-06-13,64.31,64.31,60.7,61.22,62500,61.22
2024-06-14,60.13,60.57,57.89,59.23,138900,59.23
2024-06-17,59.0,62.21,58.05,61.78,129700,61.78
2024-06-18,58.0,58.5,55.6,57.81,292100,57.81
2024-06-20,57.84,60.32,57.8,60.03,81400,60.03
2024-06-21,59.98,60.59,58.87,58.96,162300,58.96
2024-06-24,60.84,61.57,60.53,60.7,59000,60.7
2024-06-25,60.04,60.49,59.35,60.1,55200,60.1
2024-06-26,59.63,60.76,59.55,60.15,50700,60.15
2024-06-27,60.17,60.53,59.01,60.25,50700,60.25
2024-06-28,60.25,61.17,60.0,60.21,127400,60.21
2024-07-01,60.66,61.28,59.27,59.47,50600,59.47
2024-07-02,58.91,60.6,58.87,60.51,45500,60.51
2024-07-03,60.95,61.5,59.6,59.63,30400,59.63
2024-07-05,59.29,59.55,58.58,58.94,66300,58.94
2024-07-08,59.64,61.43,59.45,61.29,60500,61.29
2024-07-09,61.0,61.0,59.12,59.82,37400,59.82
2024-07-10,59.94,60.72,59.17,60.49,54400,60.49
2024-07-11,62.05,66.14,61.82,65.26,166300,65.26
2024-07-12,66.31,68.77,66.15,67.19,126600,67.19
2024-07-15,68.0,70.0,67.79,68.28,69500,68.28
2024-07-16,69.83,71.21,68.52,70.15,160500,70.15
2024-07-17,69.05,70.11,68.42,68.43,64000,68.43
2024-07-18,67.7,69.21,64.71,66.09,92800,66.09
2024-07-19,65.95,66.31,63.59,63.65,91100,63.65
2024-07-22,63.57,66.33,63.12,66.01,44400,66.01
2024-07-23,65.63,67.24,64.98,67.06,80500,67.06
2024-07-24,66.78,68.76,65.53,65.58,58400,65.58
2024-07-25,65.45,68.67,65.45,67.0,84900,67.0
2024-07-26,68.52,69.4,67.66,68.57,47700,68.57
2024-07-29,68.63,69.69,68.0,68.05,41900,68.05
2024-07-30,68.62,69.75,67.0,67.93,73800,67.93
2024-07-31,68.0,72.26,67.08,69.25,228000,69.25
2024-08-01,69.79,70.35,64.72,65.55,95500,65.55
2024-08-02,61.37,63.31,61.37,62.5,101800,62.5
2024-08-05,59.35,63.15,59.0,61.28,99000,61.28
2024-08-06,61.98,62.34,59.76,59.76,39300,59.76
2024-08-07,61.15,61.79,58.21,58.47,43400,58.47
2024-08-08,59.85,60.87,58.4,59.29,39500,59.29
2024-08-09,59.56,59.56,57.57,58.87,44600,58.87
2024-08-12,59.55,59.55,57.26,57.43,41800,57.43
2024-08-13,57.78,59.82,57.78,59.45,46900,59.45
2024-08-14,59.98,60.0,57.39,57.4,78500,57.4
2024-08-15,58.75,61.74,58.75,60.74,89000,60.74
2024-08-16,60.66,62.98,60.66,61.0,54500,61.0
2024-08-19,60.76,61.29,60.14,60.83,32900,60.83
2024-08-20,60.47,60.47,59.21,59.46,22800,59.46
2024-08-21,59.46,60.69,59.46,60.05,42800,60.05
2024-08-22,59.92,60.15,58.0,59.19,60000,59.19
2024-08-23,60.0,62.6,59.88,62.51,108400,62.51
2024-08-26,62.61,63.33,61.77,62.13,93600,62.13
2024-08-27,61.89,63.03,61.31,62.92,62000,62.92
2024-08-28,62.24,62.89,60.95,61.26,35600,61.26
2024-08-29,62.21,62.21,60.42,60.69,37200,60.69
