date,open,high,low,close,volume,adj_close
2024-06-06 00:00:00,1.51,1.53,1.5,1.5,5400,1.5
2024-06-07 00:00:00,1.51,1.51,1.45,1.46,15900,1.46
2024-06-10 00:00:00,1.46,1.88,1.46,1.82,69800,1.82
2024-06-11 00:00:00,1.78,1.97,1.76,1.97,38600,1.97
2024-06-12 00:00:00,1.97,2.3,1.91,2.28,161700,2.28
2024-06-13 00:00:00,2.32,2.37,2.11,2.19,22800,2.19
2024-06-14 00:00:00,2.16,3.1,2.13,3.03,247300,3.03
2024-06-17 00:00:00,3.13,3.59,2.68,2.95,222500,2.95
2024-06-18 00:00:00,2.92,3.09,2.47,2.57,70500,2.57
2024-06-20 00:00:00,2.49,2.71,2.36,2.53,14100,2.53
2024-06-21 00:00:00,2.52,3.09,2.52,3.03,103600,3.03
2024-06-24 00:00:00,3.06,3.19,2.98,3.11,58700,3.11
2024-06-25 00:00:00,3.22,3.33,3.12,3.26,26300,3.26
2024-06-26 00:00:00,3.3,3.74,3.28,3.7,90400,3.7
2024-06-27 00:00:00,3.7,4.28,3.7,4.04,135600,4.04
2024-06-28 00:00:00,4.07,4.07,3.35,3.66,116700,3.66
2024-07-01 00:00:00,3.3,3.82,3.3,3.62,42900,3.62
2024-07-02 00:00:00,3.59,3.82,3.36,3.56,20100,3.56
2024-07-03 00:00:00,3.57,3.64,3.36,3.46,13600,3.46
2024-07-05 00:00:00,3.3,3.64,3.3,3.42,12000,3.42
2024-07-08 00:00:00,3.31,3.84,3.31,3.69,38100,3.69
2024-07-09 00:00:00,3.69,4.29,3.69,4.24,54600,4.24
2024-07-10 00:00:00,4.3,4.61,3.57,3.84,137700,3.84
2024-07-11 00:00:00,3.89,4.03,3.62,3.74,42000,3.74
2024-07-12 00:00:00,3.67,4.37,3.53,4.37,36400,4.37
2024-07-15 00:00:00,4.47,4.48,4.0,4.22,44100,4.22
2024-07-16 00:00:00,4.14,4.18,3.75,3.87,58300,3.87
2024-07-17 00:00:00,3.83,4.06,3.78,3.92,6100,3.92
2024-07-18 00:00:00,3.79,4.04,3.77,3.9,30600,3.9
2024-07-19 00:00:00,3.9,4.07,3.88,4.04,11500,4.04
2024-07-22 00:00:00,4.04,4.08,3.78,3.92,16300,3.92
2024-07-23 00:00:00,3.91,3.91,3.65,3.73,14000,3.73
2024-07-24 00:00:00,3.72,3.8,3.5,3.52,37000,3.52
2024-07-25 00:00:00,3.52,3.87,3.5,3.5,15300,3.5
2024-07-26 00:00:00,3.53,3.65,3.3,3.35,29000,3.35
2024-07-29 00:00:00,3.35,3.6,3.35,3.4,42400,3.4
2024-07-30 00:00:00,3.5,4.02,3.5,3.78,31900,3.78
2024-07-31 00:00:00,3.78,3.97,3.78,3.91,9700,3.91
2024-08-01 00:00:00,3.8,3.94,3.75,3.8,3400,3.8
2024-08-02 00:00:00,3.75,3.8,3.37,3.51,44300,3.51
2024-08-05 00:00:00,3.51,3.6,3.3,3.58,22500,3.58
2024-08-06 00:00:00,3.48,3.83,3.48,3.58,8400,3.58
2024-08-07 00:00:00,3.64,3.64,3.55,3.55,7200,3.55
2024-08-08 00:00:00,3.54,3.58,3.3,3.31,21500,3.31
2024-08-09 00:00:00,3.3,3.46,3.3,3.3,4400,3.3
2024-08-12 00:00:00,3.33,3.38,3.3,3.3,23100,3.3
2024-08-13 00:00:00,3.3,3.33,3.3,3.3,2600,3.3
2024-08-14 00:00:00,3.3,3.86,3.3,3.79,17100,3.79
2024-08-15 00:00:00,3.6,3.6,3.24,3.35,69500,3.35
2024-08-16 00:00:00,3.35,3.5,3.35,3.48,4800,3.48
2024-08-19 00:00:00,3.5,3.7,3.4,3.43,28100,3.43
2024-08-20 00:00:00,3.45,3.45,3.32,3.35,4900,3.35
2024-08-21 00:00:00,3.47,3.47,3.35,3.4,4400,3.4
2024-08-22 00:00:00,3.42,3.45,3.42,3.45,3000,3.45
2024-08-23 00:00:00,3.39,3.47,3.35,3.42,6500,3.42
2024-08-26 00:00:00,3.38,3.45,3.35,3.42,8700,3.42
2024-08-27 00:00:00,3.45,3.45,3.31,3.31,2400,3.31
2024-08-28 00:00:00,3.4,3.4,3.32,3.34,4700,3.34
2024-08-29 00:00:00,3.34,3.56,3.34,3.55,11900,3.55
2024-08-30 00:00:00,3.64,3.65,3.45,3.6,6600,3.6
2024-09-03 00:00:00,3.59,3.98,3.46,3.52,24600,3.52
2024-09-04 00:00:00,3.61,3.64,3.4,3.64,10500,3.64
2024-09-05 00:00:00,3.42,3.52,3.42,3.42,2600,3.42
2024-09-06 00:00:00,3.4,3.45,3.31,3.43,8700,3.43
