date,open,high,low,close,volume,adj_close
2026-08-21 00:00:00,9.99,10.0,9.82,9.95,21000,9.95
2026-08-24 00:00:00,9.99,10.05,9.85,9.91,2173300,9.91
2026-08-25 00:00:00,9.86,9.92,9.86,9.87,147600,9.87
2026-08-26 00:00:00,9.87,9.88,9.86,9.86,31100,9.86
2026-08-27 00:00:00,9.86,9.87,9.85,9.86,23800,9.86
2026-08-28 00:00:00,9.85,9.86,9.85,9.85,27100,9.85
2026-08-31 00:00:00,9.85,9.86,9.84,9.84,165600,9.84
2026-09-01 00:00:00,9.83,9.85,9.83,9.84,14000,9.84
2026-09-02 00:00:00,9.83,9.85,9.83,9.84,21700,9.84
2026-09-03 00:00:00,9.84,9.85,9.84,9.84,6100,9.84
2026-09-04 00:00:00,9.84,9.845,9.84,9.84,17957,9.84
