date,open,high,low,close,volume,adj_close
2024-05-20,5.97,6.34,5.93,6.26,370300,6.26
2024-05-21,6.29,6.44,5.77,5.94,386900,5.94
2024-05-22,6.1,6.1,5.782,5.83,255900,5.83
2024-05-23,5.83,6.13,5.757,5.92,187800,5.92
2024-05-24,5.96,6.3,5.83,6.1,305300,6.1
2024-05-28,6.17,6.19,5.26,5.41,631700,5.41
2024-05-29,5.41,5.78,5.41,5.64,169200,5.64
2024-05-30,5.65,5.85,5.53,5.66,129900,5.66
2024-05-31,5.69,5.698,5.4,5.42,149400,5.42
2024-06-03,5.38,5.684,5.29,5.5,178100,5.5
2024-06-04,5.5,5.77,5.41,5.495,125300,5.495
2024-06-05,5.54,5.74,5.435,5.74,208100,5.74
2024-06-06,5.74,6.37,5.74,6.06,547500,6.06
2024-06-07,6.03,6.07,5.469,5.51,499400,5.51
2024-06-10,5.5,5.65,5.28,5.48,297300,5.48
2024-06-11,5.5,5.825,5.405,5.7,144400,5.7
2024-06-12,5.77,5.85,5.4,5.45,196000,5.45
2024-06-13,5.44,5.572,5.0,5.38,568300,5.38
2024-06-14,5.35,5.473,5.21,5.3,90500,5.3
2024-06-17,5.28,5.39,5.1,5.22,132700,5.22
2024-06-18,5.22,5.4,5.135,5.16,87200,5.16
2024-06-20,5.14,5.26,5.08,5.19,101900,5.19
2024-06-21,5.16,5.3,5.1,5.23,90000,5.23
2024-06-24,5.18,5.32,4.91,4.96,156000,4.96
2024-06-25,4.95,5.08,4.845,4.87,115300,4.87
2024-06-26,4.85,5.18,4.66,5.03,207100,5.03
2024-06-27,5.04,5.328,5.04,5.24,146700,5.24
2024-06-28,5.32,5.4,5.13,5.33,135500,5.33
2024-07-01,5.32,5.32,4.92,4.985,181200,4.985
2024-07-02,4.98,5.05,4.77,4.93,110100,4.93
2024-07-03,4.83,5.101,4.83,5.07,63200,5.07
2024-07-05,5.09,5.47,5.05,5.35,111500,5.35
2024-07-08,5.39,5.77,5.26,5.67,202200,5.67
2024-07-09,5.71,5.78,5.36,5.42,132500,5.42
2024-07-10,5.43,5.53,5.32,5.41,62300,5.41
2024-07-11,5.46,5.94,5.43,5.69,214200,5.69
2024-07-12,5.8,6.32,5.71,6.17,273500,6.17
2024-07-15,6.17,6.25,5.885,6.03,245600,6.03
2024-07-16,6.08,6.1,5.9,5.99,107700,5.99
2024-07-17,5.85,5.87,5.58,5.8,209300,5.8
2024-07-18,5.86,6.03,5.77,5.91,94200,5.91
2024-07-19,6.01,6.1,5.84,6.0,127700,6.0
2024-07-22,6.09,6.49,6.06,6.45,259900,6.45
2024-07-23,6.53,6.68,6.35,6.42,174900,6.42
2024-07-24,6.36,6.58,6.13,6.35,186100,6.35
2024-07-25,6.3,6.5,6.06,6.34,153300,6.34
2024-07-26,6.4,6.55,6.05,6.27,188800,6.27
2024-07-29,6.3,6.97,6.3,6.595,264400,6.595
2024-07-30,6.51,6.51,6.12,6.23,235900,6.23
2024-07-31,6.25,6.56,6.05,6.37,132800,6.37
2024-08-01,6.37,6.44,6.2,6.25,184900,6.25
2024-08-02,6.04,6.16,5.55,6.01,225200,6.01
2024-08-05,5.69,6.29,5.69,6.01,233000,6.01
2024-08-06,6.06,6.34,5.906,6.2,184700,6.2
2024-08-07,6.36,6.55,5.92,5.92,236900,5.92
2024-08-08,5.92,6.46,5.92,6.3,236900,6.3
2024-08-09,6.51,6.92,5.62,6.39,779200,6.39
2024-08-12,6.3,6.351,5.95,6.07,178700,6.07
2024-08-13,6.23,6.68,6.04,6.43,434400,6.43
2024-08-14,6.48,6.48,6.17,6.18,168900,6.18
2024-08-15,6.21,6.7,6.16,6.39,253800,6.39
2024-08-16,6.43,6.65,6.28,6.48,168500,6.48
2024-08-19,6.48,7.09,6.46,7.05,627400,7.05
2024-08-20,7.05,7.18,6.918,6.95,240300,6.95
2024-08-21,6.93,7.0,6.6,7.0,180000,7.0
2024-08-22,7.0,7.012,6.765,6.78,91500,6.78
2024-08-23,6.77,6.957,6.31,6.58,401200,6.58
2024-08-26,6.61,6.7,6.44,6.53,129900,6.53
2024-08-27,6.5,6.556,6.362,6.38,113200,6.38
2024-08-28,6.35,6.51,6.21,6.44,154400,6.44
2024-08-29,6.43,6.59,6.39,6.46,111100,6.46
2024-08-30,6.53,6.55,6.31,6.52,101400,6.52
2024-09-03,6.52,6.81,6.19,6.29,334800,6.29
2024-09-04,6.26,6.3,6.09,6.22,135600,6.22
2024-09-05,6.26,6.41,6.19,6.33,104200,6.33
2024-09-06,6.22,6.28,5.28,5.52,378300,5.52
2024-09-09,5.52,5.94,5.52,5.8,191800,5.8
2024-09-10,5.8,5.88,5.65,5.84,77300,5.84
2024-09-11,5.81,6.01,5.65,5.88,121900,5.88
2024-09-12,5.88,5.99,5.7,5.85,128200,5.85
2024-09-13,5.91,6.24,5.91,6.09,166300,6.09
2024-09-16,6.25,6.25,5.93,6.12,121900,6.12
2024-09-17,6.19,6.208,5.9,5.99,79700,5.99
2024-09-18,6.01,6.246,5.98,6.07,79400,6.07
2024-09-19,6.19,6.22,5.82,5.91,106000,5.91
2024-09-20,5.91,5.98,5.678,5.8,112200,5.8
2024-09-23,5.81,5.85,5.52,5.57,105200,5.57
2024-09-24,5.58,5.76,5.36,5.65,174400,5.65
2024-09-25,5.66,5.69,5.5,5.54,42000,5.54
2024-09-26,5.56,5.89,5.56,5.75,91400,5.75
2024-09-27,5.79,5.96,5.76,5.88,70900,5.88
2024-09-30,5.82,5.91,5.701,5.8,87400,5.8
2024-10-01,5.87,5.95,5.67,5.9,101700,5.9
2024-10-02,5.89,6.147,5.89,6.1,67800,6.1
2024-10-03,6.1,6.44,6.055,6.29,118100,6.29
2024-10-04,6.4,6.55,6.205,6.29,117700,6.29
2024-10-07,6.22,6.36,6.15,6.28,73000,6.28
2024-10-08,6.27,6.66,6.19,6.47,134800,6.47
2024-10-09,6.48,6.58,6.221,6.32,58500,6.32
2024-10-10,6.23,6.33,6.13,6.32,66500,6.32
2024-10-11,6.43,6.64,6.26,6.62,121500,6.62
2024-10-14,6.7,6.8,6.519,6.55,80500,6.55
2024-10-15,6.53,6.53,6.28,6.42,54700,6.42
2024-10-16,6.49,6.84,6.426,6.82,105400,6.82
2024-10-17,6.86,6.86,6.75,6.82,58800,6.82
2024-10-18,6.8,6.88,6.635,6.65,100000,6.65
2024-10-21,6.7,6.73,6.502,6.73,58500,6.73
2024-10-22,6.75,6.77,6.48,6.7,67900,6.7
2024-10-23,6.7,6.7,6.26,6.34,90700,6.34
2024-10-24,6.34,6.49,6.34,6.44,35000,6.44
2024-10-25,6.5,6.5,6.349,6.37,34700,6.37
2024-10-28,6.47,6.84,6.43,6.77,114900,6.77
2024-10-29,6.78,7.09,6.672,6.95,203600,6.95
2024-10-30,6.96,6.96,6.601,6.75,66700,6.75
2024-10-31,6.7,6.715,6.38,6.4,75800,6.4
2024-11-01,6.43,6.73,6.37,6.57,65000,6.57
2024-11-04,6.54,6.57,6.35,6.36,70100,6.36
2024-11-05,6.39,6.6,6.39,6.55,53200,6.55
2024-11-06,6.75,6.75,6.36,6.69,62200,6.69
2024-11-07,6.72,6.85,6.54,6.54,121700,6.54
2024-11-08,6.55,6.85,6.48,6.77,103600,6.77
2024-11-11,6.8,7.14,6.56,7.05,179000,7.05
2024-11-12,7.12,7.165,6.8,7.15,212200,7.15
2024-11-13,7.18,7.18,6.78,6.88,222100,6.88
2024-11-14,6.95,7.49,6.7,7.29,650500,7.29
2024-11-15,7.4,8.29,7.4,7.64,796300,7.64
2024-11-18,7.69,8.69,7.67,8.41,877100,8.41
2024-11-19,8.52,8.555,8.08,8.365,364200,8.365
2024-11-20,8.31,9.2,8.31,8.94,460500,8.94
2024-11-21,9.01,9.1,8.41,8.93,317000,8.93
2024-11-22,8.9,8.97,8.51,8.89,227800,8.89
2024-11-25,8.93,9.329,8.63,8.78,299100,8.78
2024-11-26,8.79,8.79,8.47,8.61,174600,8.61
2024-11-27,8.61,8.83,8.31,8.6,194100,8.6
2024-11-29,8.59,8.641,8.41,8.51,108000,8.51
2024-12-02,8.5,8.66,8.3,8.56,224800,8.56
2024-12-03,8.48,8.76,8.35,8.58,227300,8.58
2024-12-04,8.6,8.805,8.45,8.64,161700,8.64
2024-12-05,8.64,9.04,8.58,8.9,250200,8.9
2024-12-06,8.94,9.305,8.59,8.83,225000,8.83
2024-12-09,8.85,8.92,8.63,8.7,137900,8.7
2024-12-10,8.7,9.065,8.7,8.87,123000,8.87
2024-12-11,8.9,8.99,8.53,8.62,133800,8.62
2024-12-12,8.6,8.7,8.44,8.49,111800,8.49
2024-12-13,8.58,8.58,8.15,8.16,220400,8.16
2024-12-16,8.11,8.279,7.89,7.97,201400,7.97
2024-12-17,7.95,8.06,7.66,7.78,192200,7.78
2024-12-18,7.79,7.95,7.35,7.4,184900,7.4
2024-12-19,7.5,7.55,7.12,7.21,190900,7.21
2024-12-20,7.09,7.47,7.06,7.1,217400,7.1
2024-12-23,7.08,7.278,6.834,6.87,254900,6.87
2024-12-24,6.85,7.107,6.79,6.8,255300,6.8
2024-12-26,6.83,7.42,6.81,7.34,571300,7.34
2024-12-27,7.35,7.7,7.04,7.21,318500,7.21
2024-12-30,7.06,7.27,6.91,7.17,194600,7.17
2024-12-31,7.2,7.3,6.82,6.92,254500,6.92
2025-01-02,6.89,7.39,6.89,7.1,175900,7.1
2025-01-03,7.2,7.3,6.97,7.25,158900,7.25
2025-01-06,7.25,7.62,7.22,7.24,263600,7.24
2025-01-07,7.32,7.425,6.91,6.96,330600,6.96
2025-01-08,6.99,6.99,6.5,6.83,315500,6.83
2025-01-10,6.76,6.775,6.49,6.54,210700,6.54
2025-01-13,6.6,6.71,6.38,6.38,179300,6.38
2025-01-14,6.4,6.87,6.4,6.64,260800,6.64
2025-01-15,6.76,6.88,6.66,6.77,165200,6.77
2025-01-16,6.75,6.93,6.7,6.73,136200,6.73
2025-01-17,6.73,6.89,6.53,6.56,160300,6.56
2025-01-21,6.56,6.95,6.56,6.84,207900,6.84
2025-01-22,7.02,7.15,6.9,6.99,218100,6.99
2025-01-23,6.97,7.07,6.88,7.01,107200,7.01
2025-01-24,7.0,7.26,6.93,7.14,199500,7.14
2025-01-27,7.05,7.117,6.69,6.79,316000,6.79
2025-01-28,6.77,6.98,6.7,6.92,102500,6.92
2025-01-29,6.97,7.04,6.65,6.7,232000,6.7
2025-01-30,6.72,6.945,6.64,6.87,299900,6.87
2025-01-31,7.21,8.43,7.21,8.235,713800,8.235
2025-02-03,8.1,8.24,7.75,8.11,351600,8.11
2025-02-04,8.13,9.015,8.09,8.44,415300,8.44
2025-02-05,8.44,9.077,8.42,8.99,718400,8.99
2025-02-06,7.0,7.0,5.72,6.08,2888700,6.08
2025-02-07,6.25,6.26,5.751,5.835,1133900,5.835
2025-02-10,5.89,6.198,5.57,6.07,861400,6.07
