date,open,high,low,close,volume,adj_close
2024-09-03,4.61,4.855,4.6,4.62,581300,4.62
2024-09-04,4.62,4.73,4.48,4.5,327900,4.5
2024-09-05,4.53,4.6,4.376,4.49,342200,4.49
2024-09-06,4.5,4.535,4.22,4.3,335500,4.3
2024-09-09,4.32,4.395,4.23,4.29,371000,4.29
2024-09-10,4.28,4.28,4.14,4.16,309900,4.16
2024-09-11,4.12,4.28,4.07,4.25,370700,4.25
2024-09-12,4.27,4.425,4.25,4.38,333900,4.38
2024-09-13,4.38,4.49,4.345,4.44,512800,4.44
2024-09-16,4.46,4.54,4.385,4.44,402400,4.44
2024-09-17,4.65,5.0,4.6,4.74,1050300,4.74
2024-09-18,4.72,4.875,4.53,4.56,578500,4.56
2024-09-19,4.71,4.82,4.63,4.81,344900,4.81
2024-09-20,4.75,4.75,4.5,4.5,795100,4.5
2024-09-23,4.53,4.6,4.305,4.32,306300,4.32
2024-09-24,4.34,4.4,4.21,4.35,520600,4.35
2024-09-25,4.35,4.35,4.21,4.23,268700,4.23
2024-09-26,4.3,4.41,4.26,4.35,469700,4.35
2024-09-27,4.41,4.55,4.35,4.41,246300,4.41
2024-09-30,4.4,4.52,4.365,4.47,514600,4.47
2024-10-01,4.48,4.675,4.25,4.4,510700,4.4
2024-10-02,4.45,4.45,4.3,4.34,217300,4.34
2024-10-03,4.27,4.38,4.21,4.35,353800,4.35
2024-10-04,4.47,4.495,4.32,4.34,262400,4.34
2024-10-07,4.33,4.38,4.173,4.25,258900,4.25
2024-10-08,4.33,4.33,4.13,4.21,336500,4.21
2024-10-09,4.2,4.3,4.185,4.3,252300,4.3
2024-10-10,4.22,4.32,4.18,4.31,318200,4.31
2024-10-11,4.33,4.495,4.3,4.43,351200,4.43
2024-10-14,4.43,4.465,4.352,4.42,246600,4.42
2024-10-15,4.41,4.5,4.35,4.43,391200,4.43
2024-10-16,4.43,4.56,4.425,4.54,267400,4.54
2024-10-17,4.53,4.54,4.415,4.47,214900,4.47
2024-10-18,4.48,4.545,4.44,4.54,361900,4.54
2024-10-21,4.51,4.54,4.405,4.46,380200,4.46
2024-10-22,4.46,4.52,4.39,4.48,191100,4.48
2024-10-23,4.43,4.455,4.23,4.3,420500,4.3
2024-10-24,4.34,4.43,4.23,4.23,379600,4.23
2024-10-25,4.24,4.28,4.155,4.16,135700,4.16
2024-10-28,4.2,4.275,4.185,4.22,194400,4.22
2024-10-29,4.19,4.25,4.145,4.22,189200,4.22
2024-10-30,4.21,4.276,4.15,4.16,226500,4.16
2024-10-31,4.15,4.2,4.07,4.15,222700,4.15
2024-11-01,4.19,4.3,4.16,4.18,258200,4.18
2024-11-04,4.18,4.255,4.07,4.08,377800,4.08
2024-11-05,4.08,4.17,4.04,4.12,373900,4.12
2024-11-06,4.31,4.505,4.25,4.3,1033500,4.3
2024-11-07,4.33,4.44,4.2,4.31,543700,4.31
2024-11-08,4.4,4.7,4.045,4.24,1200300,4.24
2024-11-11,4.25,4.58,4.25,4.4,812700,4.4
2024-11-12,4.34,4.67,4.325,4.57,735600,4.57
2024-11-13,4.61,4.765,4.5,4.52,621100,4.52
2024-11-14,4.52,4.525,4.37,4.46,346100,4.46
2024-11-15,4.48,4.485,4.175,4.29,411900,4.29
2024-11-18,4.27,4.285,4.09,4.12,346500,4.12
2024-11-19,4.06,4.2,4.05,4.18,279900,4.18
2024-11-20,4.17,4.195,4.064,4.1,218800,4.1
2024-11-21,4.14,4.29,4.13,4.25,300800,4.25
2024-11-22,4.22,4.495,4.2,4.37,613200,4.37
2024-11-25,4.43,4.73,4.35,4.45,1865200,4.45
2024-11-26,4.43,4.695,4.35,4.68,621800,4.68
2024-11-27,4.7,4.79,4.62,4.66,252900,4.66
2024-11-29,4.68,4.79,4.65,4.73,150000,4.73
2024-12-02,4.72,4.77,4.61,4.74,419200,4.74
2024-12-03,4.7,4.755,4.62,4.67,346500,4.67
2024-12-04,4.63,4.775,4.61,4.76,307900,4.76
2024-12-05,4.75,4.765,4.535,4.57,451900,4.57
2024-12-06,4.6,4.76,4.6,4.66,319500,4.66
2024-12-09,4.72,4.83,4.65,4.7,399600,4.7
2024-12-10,4.72,4.805,4.56,4.77,333400,4.77
2024-12-11,4.81,4.82,4.675,4.71,307500,4.71
2024-12-12,4.69,4.71,4.49,4.5,277700,4.5
2024-12-13,4.5,4.51,4.39,4.49,210900,4.49
2024-12-16,4.5,4.53,4.43,4.46,202000,4.46
2024-12-17,4.43,4.48,4.33,4.46,306200,4.46
2024-12-18,4.45,4.64,4.28,4.34,722500,4.34
2024-12-19,4.39,4.39,4.05,4.14,1398600,4.14
2024-12-20,4.07,4.32,4.065,4.18,852700,4.18
2024-12-23,4.17,4.245,4.11,4.16,272400,4.16
2024-12-24,4.16,4.16,4.085,4.13,93400,4.13
2024-12-26,4.07,4.275,4.07,4.25,349400,4.25
2024-12-27,4.23,4.27,4.12,4.23,428500,4.23
2024-12-30,4.16,4.175,4.07,4.11,388400,4.11
2024-12-31,4.14,4.215,4.09,4.11,263200,4.11
2025-01-02,4.16,4.27,4.09,4.12,247900,4.12
2025-01-03,4.14,4.375,4.11,4.36,254800,4.36
2025-01-06,4.37,4.47,4.36,4.43,310600,4.43
2025-01-07,4.48,4.64,4.23,4.25,258700,4.25
2025-01-08,4.2,4.27,4.11,4.23,242200,4.23
2025-01-10,4.14,4.245,4.09,4.22,256000,4.22
2025-01-13,4.02,4.1,3.755,3.93,307900,3.93
2025-01-14,3.97,4.03,3.875,3.92,264100,3.92
2025-01-15,4.06,4.085,3.94,3.98,186900,3.98
2025-01-16,3.98,4.07,3.92,3.95,262900,3.95
2025-01-17,4.0,4.0,3.91,3.94,7246700,3.94
2025-01-21,4.01,4.49,4.01,4.41,617000,4.41
2025-01-22,4.4,4.73,4.4,4.71,455700,4.71
2025-01-23,4.65,4.9,4.59,4.87,577800,4.87
2025-01-24,4.84,5.09,4.81,4.83,569400,4.83
2025-01-27,4.75,4.91,4.59,4.62,324600,4.62
2025-01-28,4.65,5.03,4.49,5.01,1165400,5.01
2025-01-29,5.0,5.08,4.7,4.93,1715600,4.93
2025-01-30,4.98,5.07,4.893,4.92,297200,4.92
2025-01-31,4.92,4.955,4.81,4.86,363000,4.86
2025-02-03,4.72,4.83,4.66,4.75,289000,4.75
2025-02-04,4.72,5.19,4.72,5.15,784300,5.15
2025-02-05,5.11,5.36,5.11,5.22,886200,5.22
2025-02-06,5.22,5.31,5.0,5.04,520600,5.04
2025-02-07,5.09,5.17,5.025,5.15,359700,5.15
2025-02-10,5.23,5.545,5.23,5.35,1895900,5.35
2025-02-11,5.28,5.41,5.18,5.3,423400,5.3
2025-02-12,5.25,5.36,5.22,5.24,777100,5.24
2025-02-13,5.31,5.45,5.21,5.44,400100,5.44
2025-02-14,5.5,5.68,5.445,5.55,711400,5.55
2025-02-18,5.62,5.66,5.38,5.42,597100,5.42
2025-02-19,5.39,5.39,5.17,5.25,1050700,5.25
2025-02-20,5.19,5.22,4.981,5.19,1341900,5.19
2025-02-21,5.23,5.23,4.9,4.92,443800,4.92
2025-02-24,4.94,5.07,4.805,4.92,706700,4.92
2025-02-25,4.92,5.16,4.9,4.97,861600,4.97
2025-02-26,4.95,5.225,4.95,5.1,500700,5.1
2025-02-27,5.095,5.22,4.92,4.92,678000,4.92
