date,open,high,low,close,volume,adj_close
2024-05-20,228.82,231.02,228.77,230.64,363700,230.64
2024-05-21,230.57,230.57,225.57,225.67,348900,225.67
2024-05-22,226.4,227.44,223.04,223.98,345300,223.98
2024-05-23,225.86,226.93,223.7,225.35,420900,225.35
2024-05-24,225.35,229.61,225.19,228.13,373000,228.13
2024-05-28,228.1,229.9,223.53,225.79,263200,225.79
2024-05-29,223.85,226.74,220.12,221.46,507200,221.46
2024-05-30,220.66,221.88,215.92,216.36,457600,216.36
2024-05-31,217.02,219.99,212.39,219.54,1123900,219.54
2024-06-03,219.96,220.49,213.17,214.5,446700,214.5
2024-06-04,214.52,216.62,212.56,214.48,427900,214.48
2024-06-05,216.35,223.21,216.35,220.09,457200,220.09
2024-06-06,220.45,222.61,219.52,219.82,386500,219.82
2024-06-07,219.9,223.47,219.8,220.55,320800,220.55
2024-06-10,218.38,221.65,217.62,221.23,304900,221.23
2024-06-11,220.87,227.46,220.37,226.31,425400,226.31
2024-06-12,228.8,232.98,226.59,231.05,384800,231.05
2024-06-13,231.03,233.31,228.01,229.14,301000,229.14
2024-06-14,229.34,229.9,226.62,228.84,152200,228.84
2024-06-17,227.63,233.49,226.42,232.75,294200,232.75
2024-06-18,232.76,237.84,231.49,237.37,381700,237.37
2024-06-20,237.89,238.11,232.77,233.06,299700,233.06
2024-06-21,233.41,240.53,231.58,240.11,943800,240.11
2024-06-24,239.12,243.33,238.97,241.48,679000,241.48
2024-06-25,242.58,243.47,237.86,239.78,545300,239.78
2024-06-26,238.5,241.98,237.61,241.79,292000,241.79
2024-06-27,242.99,252.03,241.63,251.21,575500,251.21
2024-06-28,251.21,254.83,246.06,246.68,1138400,246.68
2024-07-01,247.21,249.31,245.12,245.28,415300,245.28
2024-07-02,245.3,249.09,244.45,245.66,535000,245.66
2024-07-03,244.11,248.99,244.11,246.22,231800,246.22
2024-07-05,246.33,249.59,246.23,247.83,167500,247.83
2024-07-08,248.0,248.0,244.33,246.22,181100,246.22
2024-07-09,245.76,246.27,240.62,242.17,289900,242.17
2024-07-10,243.51,247.05,241.87,246.23,348500,246.23
2024-07-11,248.37,250.54,240.85,241.17,385500,241.17
2024-07-12,241.02,244.55,240.03,240.42,379100,240.42
2024-07-15,242.12,245.0,240.02,241.14,391500,241.14
2024-07-16,242.15,242.99,236.9,239.15,549100,239.15
2024-07-17,234.54,235.21,221.46,223.88,1061300,223.88
2024-07-18,224.35,225.57,215.62,219.05,658100,219.05
2024-07-19,219.06,221.87,215.9,218.59,509000,218.59
2024-07-22,220.87,226.26,219.25,225.15,616500,225.15
2024-07-23,225.52,230.12,224.56,226.0,668800,226.0
2024-07-24,247.39,254.42,238.72,249.83,1455400,249.83
2024-07-25,249.83,256.22,245.79,246.87,1080100,246.87
2024-07-26,250.34,259.78,249.2,258.46,882900,258.46
2024-07-29,260.39,260.45,254.45,255.89,564700,255.89
2024-07-30,257.37,259.22,252.75,255.0,403000,255.0
2024-07-31,259.71,260.63,254.25,255.38,405800,255.38
2024-08-01,255.38,261.89,248.43,250.66,342800,250.66
2024-08-02,245.18,245.95,239.9,243.93,401400,243.93
2024-08-05,233.75,244.0,233.45,238.86,634000,238.86
2024-08-06,240.67,247.18,240.66,241.09,284600,241.09
2024-08-07,244.97,249.49,238.67,239.33,215200,239.33
2024-08-08,241.43,248.36,238.23,248.09,373300,248.09
2024-08-09,248.09,249.35,244.51,247.8,243900,247.8
