date,open,high,low,close,volume,adj_close
2026-04-17,10.0,10.73,9.99,10.5,279300,10.5
2026-04-20,10.5,10.5,10.1,10.25,24800,10.25
2026-04-21,10.64,10.73,10.2,10.2,42200,10.2
2026-04-22,10.4,10.76,10.25,10.54,94100,10.54
2026-04-23,10.56,10.56,10.43,10.43,2400,10.43
2026-04-24,10.6,10.67,10.49,10.5,3500,10.5
2026-04-27,10.98,11.0,10.6,10.94,3900,10.94
2026-04-28,10.5,10.92,10.5,10.92,1200,10.92
2026-04-29,10.39,10.8,10.31,10.65,3900,10.65
2026-04-30,11.31,11.31,10.5,10.5,1900,10.5
2026-05-01,10.51,10.98,10.51,10.94,1700,10.94
2026-05-04,10.52,10.93,10.5,10.93,1100,10.93
2026-05-05,10.93,10.93,10.93,10.93,0,10.93
2026-05-06,10.51,10.52,10.5,10.51,700,10.51
2026-05-07,10.53,11.0,10.4,10.5,8700,10.5
2026-05-08,10.5,10.53,10.5,10.52,1600,10.52
2026-05-11,10.52,10.52,10.52,10.52,0,10.52
2026-05-12,10.52,10.52,10.52,10.52,0,10.52
2026-05-13,10.52,10.52,10.52,10.52,0,10.52
2026-05-14,10.53,10.55,10.53,10.55,300,10.55
2026-05-15,10.53,10.75,10.52,10.52,1600,10.52
2026-05-18,10.95,10.95,10.95,10.95,400,10.95
2026-05-19,10.99,10.99,10.99,10.99,300,10.99
2026-05-20,10.99,10.99,10.99,10.99,0,10.99
2026-05-21,10.99,10.99,10.99,10.99,0,10.99
2026-05-22,10.9,10.9,10.9,10.9,400,10.9
2026-05-26,10.9,10.9,10.9,10.9,0,10.9
2026-05-27,10.51,10.51,10.51,10.51,600,10.51
2026-05-28,10.51,10.58,10.0,10.42,16700,10.42
2026-05-29,10.0,10.6,10.0,10.51,1700,10.51
2026-06-01,10.1,10.6,10.1,10.55,1400,10.55
2026-06-02,10.55,10.6,10.53,10.6,1000,10.6
2026-06-03,10.42,10.43,10.42,10.43,7900,10.43
2026-06-04,10.47,10.47,10.47,10.47,1500,10.47
2026-06-05,10.43,10.43,10.43,10.43,5600,10.43
2026-06-08,10.37,10.48,10.32,10.48,1100,10.48
2026-06-09,10.48,10.48,10.48,10.48,0,10.48
2026-06-10,10.48,10.48,10.48,10.48,0,10.48
2026-06-11,10.48,10.48,10.48,10.48,0,10.48
2026-06-12,10.48,10.48,10.48,10.48,0,10.48
2026-06-15,10.48,10.48,10.48,10.48,0,10.48
2026-06-16,10.48,10.48,10.48,10.48,0,10.48
2026-06-17,10.48,10.48,10.48,10.48,0,10.48
2026-06-18,10.49,12.01,10.45,10.75,6700,10.75
2026-06-22,10.75,10.75,10.75,10.75,0,10.75
2026-06-23,10.35,10.4,10.35,10.4,400,10.4
2026-06-24,11.1,11.1,10.3,10.45,5000,10.45
2026-06-25,10.44,10.44,10.4,10.4,1500,10.4
2026-06-26,10.4,10.4,10.4,10.4,400,10.4
2026-06-29,11.21,12.25,10.5502,11.75,528520,11.75
2026-06-30,11.75,11.75,11.0,11.36,46922,11.36
