date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,197.75,218.75,183.75,196.0,16422,196.0
2024-06-11 00:00:00,196.0,213.5,183.75,192.5,8394,192.5
2024-06-12 00:00:00,192.5,208.25,183.75,197.75,14867,197.75
2024-06-13 00:00:00,190.75,194.25,168.0,176.75,9758,176.75
2024-06-14 00:00:00,192.5,196.0,171.5,182.0,30839,182.0
2024-06-17 00:00:00,220.5,287.0,192.5,243.25,130641,243.25
2024-06-18 00:00:00,238.0,271.25,218.75,227.5,34674,227.5
2024-06-20 00:00:00,203.0,215.25,192.5,208.25,11530,208.25
2024-06-21 00:00:00,204.75,239.75,196.0,213.5,7640,213.5
2024-06-24 00:00:00,208.25,210.0,189.0,194.25,6914,194.25
2024-06-25 00:00:00,189.0,194.25,176.75,180.25,7144,180.25
2024-06-26 00:00:00,173.25,178.5,161.0,173.25,7209,173.25
2024-06-27 00:00:00,173.25,197.75,169.75,180.25,8494,180.25
2024-06-28 00:00:00,176.75,180.25,164.5,169.75,4663,169.75
2024-07-01 00:00:00,169.75,171.5,154.0,162.75,5208,162.75
2024-07-02 00:00:00,162.75,162.75,150.5,155.75,3480,155.75
2024-07-03 00:00:00,154.0,178.5,145.25,159.25,9492,159.25
2024-07-05 00:00:00,159.25,168.0,154.0,159.25,3946,159.25
2024-07-08 00:00:00,159.25,169.75,152.25,159.25,3396,159.25
2024-07-09 00:00:00,161.0,161.0,150.5,155.75,3199,155.75
2024-07-10 00:00:00,155.75,169.75,147.0,154.0,5088,154.0
2024-07-11 00:00:00,157.5,159.25,150.5,152.25,2941,152.25
2024-07-12 00:00:00,154.0,166.25,152.25,159.25,7906,159.25
2024-07-15 00:00:00,157.5,171.5,157.5,161.0,2585,161.0
2024-07-16 00:00:00,166.25,166.25,157.5,162.75,1892,162.75
2024-07-17 00:00:00,162.75,162.75,152.25,155.75,5212,155.75
2024-07-18 00:00:00,152.25,155.75,136.5,143.5,4190,143.5
2024-07-19 00:00:00,150.5,150.5,133.0,133.0,2668,133.0
2024-07-22 00:00:00,134.75,145.25,126.0,140.0,4601,140.0
2024-07-23 00:00:00,140.0,143.5,133.0,138.25,2461,138.25
2024-07-24 00:00:00,134.75,143.5,131.25,134.75,2884,134.75
2024-07-25 00:00:00,133.0,143.5,129.5,140.0,2340,140.0
2024-07-26 00:00:00,138.25,141.75,134.75,140.0,1673,140.0
2024-07-29 00:00:00,147.0,147.0,136.5,138.25,1559,138.25
2024-07-30 00:00:00,140.0,168.0,136.5,150.5,17915,150.5
2024-07-31 00:00:00,143.5,145.25,131.25,138.25,5156,138.25
2024-08-01 00:00:00,136.5,150.5,124.25,140.0,5292,140.0
2024-08-02 00:00:00,136.5,143.5,133.0,136.5,1805,136.5
2024-08-05 00:00:00,122.5,122.5,113.75,117.25,3004,117.25
2024-08-06 00:00:00,122.5,124.25,113.75,117.25,2094,117.25
2024-08-07 00:00:00,124.25,126.0,115.5,117.25,1771,117.25
2024-08-08 00:00:00,120.75,126.0,115.5,124.25,3021,124.25
2024-08-09 00:00:00,127.75,127.75,84.0,87.5,11464,87.5
2024-08-12 00:00:00,92.75,110.25,80.5,98.0,13338,98.0
2024-08-13 00:00:00,105.0,105.0,92.75,94.5,4514,94.5
2024-08-14 00:00:00,99.75,105.0,87.5,96.25,8355,96.25
2024-08-15 00:00:00,99.75,99.75,89.25,91.0,3654,91.0
2024-08-16 00:00:00,77.0,77.0,66.5,70.0,13724,70.0
2024-08-19 00:00:00,71.75,71.75,56.0,57.75,15227,57.75
2024-08-20 00:00:00,34.93,38.15,22.225,23.1,263911,23.1
2024-08-21 00:00:00,19.67,19.775,14.91,15.645,306771,15.645
2024-08-22 00:00:00,15.05,17.92,14.0,15.575,534706,15.575
2024-08-23 00:00:00,15.19,15.68,13.02,13.86,214811,13.86
2024-08-26 00:00:00,15.575,25.9,15.4,22.54,2953066,22.54
2024-08-27 00:00:00,20.23,21.42,15.785,17.815,453080,17.815
2024-08-28 00:00:00,16.975,18.025,14.0,14.35,219617,14.35
2024-08-29 00:00:00,14.875,15.995,14.0,14.7,116440,14.7
2024-08-30 00:00:00,14.525,14.7,13.195,13.405,100409,13.405
2024-09-03 00:00:00,12.985,13.44,11.375,12.18,115349,12.18
2024-09-04 00:00:00,12.18,12.18,10.57,11.62,60223,11.62
2024-09-05 00:00:00,11.62,11.725,10.85,10.955,34083,10.955
2024-09-06 00:00:00,11.025,11.165,9.975,10.08,66009,10.08
2024-09-09 00:00:00,8.89,10.22,8.225,10.045,96900,10.045
2024-09-10 00:00:00,10.185,10.675,9.24,9.275,52651,9.275
2024-09-11 00:00:00,9.45,9.45,8.33,8.75,45129,8.75
2024-09-12 00:00:00,8.575,8.89,8.085,8.54,44226,8.54
2024-09-13 00:00:00,8.89,8.925,7.35,8.05,45934,8.05
2024-09-16 00:00:00,8.085,8.225,7.385,7.7,42140,7.7
2024-09-17 00:00:00,8.05,8.575,7.77,8.05,32880,8.05
2024-09-18 00:00:00,8.05,8.505,7.91,7.98,25760,7.98
2024-09-19 00:00:00,8.365,8.365,7.385,7.385,57574,7.385
2024-09-20 00:00:00,7.42,7.84,6.65,6.895,216914,6.895
2024-09-23 00:00:00,6.965,7.595,6.825,7.525,63074,7.525
2024-09-24 00:00:00,7.525,7.91,7.21,7.63,75231,7.63
2024-09-25 00:00:00,7.735,7.91,7.455,7.595,26403,7.595
2024-09-26 00:00:00,7.525,7.56,6.895,7.175,33937,7.175
2024-09-27 00:00:00,7.175,7.49,7.105,7.28,16477,7.28
2024-09-30 00:00:00,7.315,7.315,6.86,7.035,26457,7.035
2024-10-01 00:00:00,7.21,7.35,6.79,7.105,20520,7.105
2024-10-02 00:00:00,7.0,7.21,6.86,7.035,14814,7.035
2024-10-03 00:00:00,7.315,7.35,6.93,7.105,15634,7.105
2024-10-04 00:00:00,7.35,7.35,7.07,7.21,13766,7.21
2024-10-07 00:00:00,7.35,7.35,7.0,7.105,12669,7.105
2024-10-08 00:00:00,7.28,7.28,6.685,6.755,23463,6.755
2024-10-09 00:00:00,6.93,6.965,6.335,6.86,43729,6.86
2024-10-10 00:00:00,6.825,7.7,6.65,7.7,48543,7.7
2024-10-11 00:00:00,7.42,7.595,6.93,7.35,22249,7.35
2024-10-14 00:00:00,7.525,7.525,7.14,7.315,28311,7.315
