date,open,high,low,close,volume,adj_close
2024-05-20,1830.0,2085.0,1650.0,1980.0,2290,1980.0
2024-05-21,1725.0,1920.0,1710.0,1875.0,985,1875.0
2024-05-22,1680.0,1950.0,1650.0,1905.0,862,1905.0
2024-05-23,1770.0,2400.0,1770.0,1875.0,2407,1875.0
2024-05-24,1875.0,1950.0,1710.0,1755.0,910,1755.0
2024-05-28,1770.0,1800.0,1620.0,1650.0,753,1650.0
2024-05-29,1650.0,1800.0,1545.0,1635.0,682,1635.0
2024-05-30,1575.0,1620.0,1500.0,1545.0,480,1545.0
2024-05-31,1500.0,1515.0,1245.0,1350.0,1256,1350.0
2024-06-03,1320.0,1575.0,1290.0,1575.0,1406,1575.0
2024-06-04,1575.0,1575.0,1440.0,1470.0,913,1470.0
2024-06-05,1470.0,1800.0,1425.0,1590.0,2284,1590.0
2024-06-06,1440.0,1500.0,1350.0,1395.0,1117,1395.0
2024-06-07,1395.0,1515.0,1215.0,1335.0,1270,1335.0
2024-06-10,1365.0,1545.0,1320.0,1485.0,1990,1485.0
2024-06-11,1650.0,1710.0,1425.0,1425.0,3994,1425.0
2024-06-12,1845.0,1875.0,1440.0,1545.0,11254,1545.0
2024-06-13,1395.0,1455.0,1350.0,1440.0,1738,1440.0
2024-06-14,1335.0,1470.0,1320.0,1335.0,1104,1335.0
2024-06-17,1335.0,1380.0,1245.0,1290.0,928,1290.0
2024-06-18,1230.0,1245.0,1140.0,1185.0,1546,1185.0
2024-06-20,1290.0,1350.0,1125.0,1170.0,3148,1170.0
2024-06-21,1110.0,1155.0,1005.0,1080.0,1797,1080.0
2024-06-24,1050.0,1095.0,1020.0,1035.0,797,1035.0
2024-06-25,1020.0,1035.0,930.0,960.0,921,960.0
2024-06-26,915.0,1095.0,870.0,1065.0,1774,1065.0
2024-06-27,1065.0,1260.0,1050.0,1155.0,2844,1155.0
2024-06-28,1155.0,1155.0,1020.0,1095.0,613,1095.0
2024-07-01,1155.0,1155.0,1035.0,1065.0,481,1065.0
2024-07-02,855.0,855.0,750.0,765.0,2601,765.0
2024-07-03,810.0,870.0,765.0,810.0,1213,810.0
2024-07-05,724.5,735.0,610.65,634.5,2238,634.5
2024-07-08,613.5,622.5,541.5,568.5,1808,568.5
2024-07-09,577.5,582.0,528.0,571.5,1540,571.5
2024-07-10,571.5,607.5,543.0,594.0,967,594.0
2024-07-11,786.0,1170.0,693.0,1099.5,121899,1099.5
2024-07-12,901.5,991.5,865.5,895.5,6838,895.5
2024-07-15,880.5,1600.5,879.0,1377.0,118624,1377.0
2024-07-16,1200.0,1273.5,975.0,1090.5,7711,1090.5
2024-07-17,1114.5,1159.5,967.8,1012.5,4092,1012.5
2024-07-18,1018.5,1037.25,948.0,978.0,1715,978.0
2024-07-19,964.5,1011.75,850.5,877.5,1921,877.5
2024-07-22,921.0,1043.85,856.5,990.0,6246,990.0
2024-07-23,946.5,990.0,886.5,973.5,1763,973.5
2024-07-24,934.5,937.5,888.0,903.0,649,903.0
2024-07-25,930.0,952.5,901.5,933.0,651,933.0
2024-07-26,939.0,972.0,903.0,957.0,549,957.0
2024-07-29,948.0,972.0,909.0,912.0,333,912.0
2024-07-30,906.0,907.5,826.5,828.0,750,828.0
2024-07-31,832.5,839.85,798.0,816.0,456,816.0
2024-08-01,817.5,822.0,742.5,757.5,520,757.5
2024-08-02,735.0,750.0,711.0,747.0,488,747.0
2024-08-05,642.0,694.35,641.1,681.0,449,681.0
2024-08-06,685.5,709.5,685.5,709.5,249,709.5
2024-08-07,733.5,764.25,723.0,741.0,323,741.0
2024-08-08,703.5,777.0,703.5,772.5,319,772.5
2024-08-09,765.0,783.0,720.0,720.0,227,720.0
2024-08-12,721.5,728.85,675.0,700.5,328,700.5
2024-08-13,708.0,718.5,666.9,679.5,250,679.5
2024-08-14,682.5,703.5,678.0,685.5,231,685.5
2024-08-15,718.5,718.5,619.5,621.0,717,621.0
2024-08-16,651.0,663.0,613.5,625.5,441,625.5
2024-08-19,630.0,652.5,624.75,651.0,263,651.0
2024-08-20,651.0,675.0,586.5,601.5,539,601.5
2024-08-21,607.5,685.5,581.25,675.0,453,675.0
2024-08-22,679.5,697.5,648.0,666.0,303,666.0
2024-08-23,672.0,720.0,639.0,687.0,280,687.0
2024-08-26,693.0,727.5,681.0,696.0,180,696.0
2024-08-27,696.0,697.5,637.5,643.5,1115,643.5
2024-08-28,643.5,643.5,574.5,589.5,267,589.5
2024-08-29,573.0,610.8,573.0,576.0,338,576.0
2024-08-30,582.0,592.5,546.0,555.0,225,555.0
2024-09-03,561.0,561.0,525.0,544.5,343,544.5
2024-09-04,544.5,558.0,427.5,501.0,20785,501.0
2024-09-05,496.5,516.0,484.5,490.5,1080,490.5
2024-09-06,484.5,484.5,453.0,453.0,452,453.0
2024-09-09,456.0,525.0,451.05,496.5,609,496.5
2024-09-10,499.5,499.5,472.5,483.0,197,483.0
2024-09-11,480.0,496.5,472.5,492.0,153,492.0
2024-09-12,490.5,532.5,480.0,525.0,432,525.0
2024-09-13,538.5,576.0,531.0,553.5,355,553.5
2024-09-16,566.25,599.4,555.0,582.0,1021,582.0
2024-09-17,589.5,589.5,558.15,570.0,561,570.0
2024-09-18,562.5,580.5,549.0,571.5,213,571.5
2024-09-19,591.0,591.0,555.0,562.5,213,562.5
2024-09-20,556.5,565.5,543.75,546.0,261,546.0
2024-09-23,553.5,553.5,492.0,510.0,384,510.0
2024-09-24,517.5,570.0,510.0,568.5,421,568.5
2024-09-25,570.0,577.5,556.5,570.0,184,570.0
2024-09-26,583.5,583.5,550.5,556.5,178,556.5
2024-09-27,564.0,577.5,546.75,577.5,84,577.5
2024-09-30,580.5,591.0,562.5,583.5,155,583.5
2024-10-01,576.0,598.5,507.0,562.5,443,562.5
2024-10-02,546.0,577.5,546.0,568.5,172,568.5
2024-10-03,574.5,585.0,552.0,565.5,127,565.5
2024-10-04,555.0,588.45,546.3,561.0,253,561.0
2024-10-07,561.0,568.5,550.5,562.5,141,562.5
2024-10-08,559.5,567.9,541.5,547.5,158,547.5
2024-10-09,549.0,567.0,541.5,555.0,158,555.0
2024-10-10,532.5,562.5,532.5,547.5,103,547.5
2024-10-11,549.0,558.0,537.0,558.0,56,558.0
2024-10-14,550.5,622.5,549.9,621.0,491,621.0
2024-10-15,652.5,653.25,577.5,591.0,501,591.0
2024-10-16,606.0,628.5,579.0,628.5,160,628.5
2024-10-17,625.5,655.5,603.0,640.5,199,640.5
2024-10-18,625.5,634.5,545.7,571.5,1173,571.5
2024-10-21,570.0,576.0,525.0,532.5,411,532.5
2024-10-22,538.5,547.5,502.5,532.5,639,532.5
2024-10-23,522.0,546.0,520.5,541.5,242,541.5
2024-10-24,558.0,598.5,528.0,547.5,260,547.5
2024-10-25,562.5,562.5,516.0,544.5,310,544.5
2024-10-28,550.5,553.5,530.1,553.5,115,553.5
2024-10-29,543.0,563.85,534.0,540.0,111,540.0
2024-10-30,540.0,595.5,523.8,588.0,1881,588.0
2024-10-31,571.5,582.0,525.0,525.0,1006,525.0
2024-11-01,535.5,537.0,522.15,525.0,293,525.0
2024-11-04,549.0,550.5,511.5,550.5,215,550.5
2024-11-05,541.5,600.0,535.2,596.25,294,596.25
2024-11-06,600.0,600.0,571.5,582.0,159,582.0
2024-11-07,840.0,873.0,610.5,705.0,213106,705.0
2024-11-08,663.0,732.0,636.0,690.0,4746,690.0
2024-11-11,696.0,765.0,649.5,751.5,3260,751.5
2024-11-12,756.0,844.5,750.0,822.0,3293,822.0
2024-11-13,843.0,1312.5,834.0,1075.5,7651,1075.5
2024-11-14,1072.5,1147.5,1053.0,1062.0,1424,1062.0
2024-11-15,1081.5,1092.0,843.0,883.5,1109,883.5
2024-11-18,907.5,963.45,850.5,864.0,440,864.0
2024-11-19,850.5,928.5,846.0,928.5,787,928.5
2024-11-20,930.0,952.5,915.0,942.0,315,942.0
2024-11-21,949.5,1012.5,924.0,979.5,567,979.5
2024-11-22,979.5,1011.6,915.0,915.0,577,915.0
2024-11-25,919.5,997.5,910.5,963.0,631,963.0
2024-11-26,961.5,1122.0,907.5,958.5,2499,958.5
2024-11-27,966.0,966.0,863.7,901.5,789,901.5
