date,open,high,low,close,volume,adj_close
2024-05-20,9.0233,9.0881,9.0152,9.0719,133900,9.0719
2024-05-21,9.1286,9.1691,9.0719,9.1691,228000,9.1691
2024-05-22,9.2015,9.2015,9.0395,9.0638,158400,9.0638
2024-05-23,9.08,9.08,8.9342,8.9423,134700,8.9423
2024-05-24,8.9666,9.0233,8.9423,9.0233,89200,9.0233
2024-05-28,9.0071,9.0152,8.918,8.9423,146500,8.9423
2024-05-29,8.9099,8.9342,8.8694,8.9261,128400,8.9261
2024-05-30,8.9423,8.9747,8.9018,8.9261,124900,8.9261
2024-05-31,8.9504,9.0071,8.9018,9.0071,125200,9.0071
2024-06-03,8.9828,9.0638,8.9666,9.0152,144000,9.0152
2024-06-04,9.0314,9.1043,8.9909,9.0881,167200,9.0881
2024-06-05,9.1124,9.1853,9.0719,9.1853,156600,9.1853
2024-06-06,9.1853,9.1853,9.1205,9.1448,118600,9.1448
2024-06-07,9.0476,9.1367,9.0476,9.1043,108200,9.1043
2024-06-10,9.1205,9.2177,9.1124,9.1934,117800,9.1934
2024-06-11,9.1772,9.2339,9.1448,9.2339,103100,9.2339
2024-06-12,9.2663,9.3392,9.2501,9.2987,217200,9.2987
2024-06-13,9.3311,9.3311,9.2015,9.242,115400,9.242
2024-06-14,9.2094,9.242,9.095,9.1276,93800,9.1276
2024-06-17,9.1276,9.1521,9.0704,9.1031,155100,9.1031
2024-06-18,9.1276,9.1358,9.0377,9.0868,132000,9.0868
2024-06-20,9.1113,9.1195,9.0296,9.095,256800,9.095
2024-06-21,9.0786,9.144,9.0623,9.0868,99700,9.0868
2024-06-24,9.095,9.1685,9.0296,9.0541,362400,9.0541
2024-06-25,9.0704,9.095,9.0296,9.0541,145300,9.0541
2024-06-26,9.0541,9.0786,9.0051,9.0377,145300,9.0377
2024-06-27,9.0623,9.0868,9.0051,9.0786,115400,9.0786
2024-06-28,9.1113,9.1522,9.0786,9.1195,103700,9.1195
2024-07-01,9.1031,9.1276,9.0704,9.1276,132100,9.1276
2024-07-02,9.1031,9.193,9.1031,9.1767,158900,9.1767
2024-07-03,9.1767,9.2502,9.1603,9.2502,66300,9.2502
2024-07-05,9.2502,9.2747,9.2175,9.2666,109700,9.2666
2024-07-08,9.242,9.2992,9.242,9.2911,144500,9.2911
2024-07-09,9.2829,9.3074,9.2175,9.2257,179100,9.2257
2024-07-10,9.2502,9.2747,9.2257,9.2747,111800,9.2747
2024-07-11,9.3319,9.3319,9.242,9.2502,202700,9.2502
2024-07-12,9.2914,9.3986,9.242,9.3244,161200,9.3244
