date,open,high,low,close,volume,adj_close
2024-05-22,3.68,3.84,3.62,3.7,7700,3.7
2024-05-23,3.75,4.013,3.7,3.8,3000,3.8
2024-05-24,3.938,3.938,3.772,3.8,2800,3.8
2024-05-28,3.84,3.85,3.76,3.83,5200,3.83
2024-05-29,3.91,4.21,3.85,4.04,3900,4.04
2024-05-30,3.98,4.57,3.98,4.32,18400,4.32
2024-05-31,4.3,5.7,4.25,4.61,34700,4.61
2024-06-03,4.5,4.52,4.301,4.43,31100,4.43
2024-06-04,4.45,4.45,4.309,4.35,6300,4.35
2024-06-05,4.56,4.999,4.34,4.4,13300,4.4
2024-06-06,4.4,4.5,4.27,4.27,3800,4.27
2024-06-07,4.25,4.4,4.25,4.25,2800,4.25
2024-06-10,4.2,4.2,3.882,3.904,11400,3.904
2024-06-11,4.2,4.5,4.125,4.345,68500,4.345
2024-06-12,4.55,5.0,3.86,4.46,19000,4.46
2024-06-13,4.5,4.5,4.35,4.36,1900,4.36
2024-06-14,4.4,4.4,4.3,4.3,2500,4.3
2024-06-17,4.36,4.39,3.943,4.03,6000,4.03
2024-06-18,4.14,4.14,4.03,4.05,1800,4.05
2024-06-20,4.07,4.22,4.05,4.1,1700,4.1
2024-06-21,4.29,4.295,4.03,4.03,3400,4.03
2024-06-24,4.15,4.15,4.04,4.05,2400,4.05
2024-06-25,4.102,4.102,4.0,4.0,9400,4.0
2024-06-26,4.05,4.07,3.95,4.02,3800,4.02
2024-06-27,4.016,4.04,4.016,4.02,1200,4.02
2024-06-28,4.0,4.039,4.0,4.0,2200,4.0
2024-07-01,4.0,4.04,3.98,4.01,10400,4.01
2024-07-02,4.033,4.04,3.98,3.98,5400,3.98
2024-07-03,4.0,4.01,3.985,4.01,10300,4.01
2024-07-05,4.1,4.25,4.0,4.055,12000,4.055
2024-07-08,4.1,4.23,4.02,4.03,5400,4.03
2024-07-09,4.01,4.162,3.75,3.75,30900,3.75
2024-07-10,3.872,3.872,3.11,3.45,5500,3.45
2024-07-11,3.4,3.402,2.98,3.011,13300,3.011
2024-07-12,3.23,3.9,2.99,3.9,15500,3.9
2024-07-15,3.79,3.79,3.42,3.43,6200,3.43
2024-07-16,3.715,3.715,2.98,3.317,17900,3.317
2024-07-17,3.38,3.38,3.2,3.22,1600,3.22
2024-07-18,3.212,3.255,3.16,3.2,4500,3.2
2024-07-19,3.2,3.47,3.17,3.31,7800,3.31
2024-07-22,3.35,3.45,3.15,3.38,10100,3.38
2024-07-23,3.22,3.82,3.22,3.45,10100,3.45
2024-07-24,3.34,4.03,3.34,3.57,9200,3.57
2024-07-25,3.57,3.92,3.5,3.635,2200,3.635
2024-07-26,3.67,3.71,3.43,3.71,5600,3.71
2024-07-29,3.55,4.04,3.255,3.74,11100,3.74
2024-07-30,3.66,4.0,3.62,3.82,1700,3.82
2024-07-31,3.62,4.03,3.59,4.03,3400,4.03
2024-08-01,3.84,3.91,3.78,3.84,2400,3.84
2024-08-02,3.85,4.02,3.8,3.81,1900,3.81
2024-08-05,3.86,3.86,3.86,3.86,1200,3.86
2024-08-06,3.68,4.03,3.68,3.99,2300,3.99
2024-08-07,4.04,4.04,3.46,3.47,9500,3.47
2024-08-08,3.47,3.709,3.3,3.3,8400,3.3
2024-08-09,3.34,3.78,3.22,3.26,14200,3.26
2024-08-12,3.34,3.63,3.34,3.59,7400,3.59
2024-08-13,3.67,3.87,3.56,3.56,1200,3.56
2024-08-14,3.853,3.95,3.31,3.95,4300,3.95
2024-08-15,3.935,3.935,3.5,3.5,1500,3.5
2024-08-16,3.46,3.845,3.42,3.57,25700,3.57
2024-08-19,3.66,3.95,3.66,3.89,2000,3.89
2024-08-20,3.59,4.0,3.59,4.0,3200,4.0
2024-08-21,4.0,4.231,3.8,4.07,18700,4.07
2024-08-22,4.09,4.09,3.68,3.9,4400,3.9
2024-08-23,3.89,3.93,3.75,3.8,1800,3.8
2024-08-26,3.78,3.96,3.715,3.782,2000,3.782
2024-08-27,4.053,4.061,3.86,4.061,1500,4.061
2024-08-28,3.997,3.997,3.65,3.67,3200,3.67
2024-08-29,3.77,3.77,3.5,3.77,4600,3.77
2024-08-30,3.954,3.954,3.2,3.3,4700,3.3
2024-09-03,3.05,3.42,2.67,3.34,290200,3.34
2024-09-04,3.34,3.8,2.92,3.52,27500,3.52
2024-09-05,3.24,3.71,3.15,3.31,9900,3.31
2024-09-06,3.63,3.88,3.26,3.84,15300,3.84
2024-09-09,3.95,3.95,3.6,3.834,2300,3.834
2024-09-10,3.827,4.09,3.66,4.09,15900,4.09
2024-09-11,3.99,3.99,3.65,3.68,4300,3.68
2024-09-12,3.75,3.93,3.75,3.93,2000,3.93
2024-09-13,3.92,3.92,3.75,3.82,2300,3.82
2024-09-16,3.898,3.95,3.55,3.899,3200,3.899
2024-09-17,3.985,4.09,3.69,3.69,4300,3.69
2024-09-18,3.97,3.97,3.71,3.71,4100,3.71
2024-09-19,4.074,4.074,3.92,3.92,1500,3.92
2024-09-20,4.07,4.07,3.98,3.98,1300,3.98
2024-09-23,4.034,4.034,3.95,3.95,1200,3.95
2024-09-24,3.94,3.95,3.66,3.87,8500,3.87
2024-09-25,3.87,3.92,3.67,3.68,7600,3.68
2024-09-26,3.87,3.87,3.602,3.602,2600,3.602
2024-09-27,3.77,3.77,3.57,3.57,12500,3.57
2024-09-30,3.85,3.85,3.56,3.671,2700,3.671
2024-10-01,3.81,3.81,3.64,3.72,1500,3.72
2024-10-02,4.0,4.0,3.87,3.87,1000,3.87
2024-10-03,3.92,3.92,3.71,3.88,4100,3.88
2024-10-04,3.92,3.92,3.9,3.9,500,3.9
2024-10-07,3.95,3.95,3.86,3.86,1600,3.86
2024-10-08,3.8,3.8,3.6,3.63,3100,3.63
2024-10-09,3.81,3.88,3.6,3.75,3200,3.75
2024-10-10,3.9,3.9,3.61,3.78,2200,3.78
2024-10-11,3.85,3.874,3.655,3.655,1200,3.655
2024-10-14,3.88,3.88,3.7,3.8,1800,3.8
2024-10-15,3.9,3.9,3.74,3.74,1200,3.74
2024-10-16,3.9,3.9,3.01,3.4,18700,3.4
2024-10-17,3.4,3.644,3.25,3.644,1800,3.644
2024-10-18,3.49,3.49,3.1,3.1,3000,3.1
2024-10-21,3.28,3.61,3.28,3.61,2900,3.61
2024-10-22,3.5,3.5,3.35,3.47,1200,3.47
2024-10-23,3.5,3.5,3.35,3.35,1000,3.35
2024-10-24,3.488,3.49,3.31,3.322,2100,3.322
2024-10-25,3.2,3.2,3.15,3.17,3400,3.17
2024-10-28,3.28,3.28,3.05,3.13,7900,3.13
2024-10-29,3.18,3.18,3.0,3.16,11600,3.16
2024-10-30,3.2,3.2,3.15,3.15,1800,3.15
2024-10-31,3.24,3.5,3.18,3.452,5300,3.452
2024-11-01,3.49,3.5,3.479,3.5,4400,3.5
2024-11-04,3.3,3.64,3.3,3.5,2100,3.5
2024-11-05,3.5,3.68,3.47,3.68,3200,3.68
2024-11-06,3.6,3.67,3.351,3.67,1900,3.67
2024-11-07,3.5,3.6,3.5,3.6,1700,3.6
2024-11-08,3.66,3.66,3.41,3.66,1600,3.66
2024-11-11,3.645,3.66,3.602,3.65,1900,3.65
2024-11-12,3.5,3.6,3.15,3.6,3300,3.6
2024-11-13,3.5,3.5,3.42,3.45,900,3.45
2024-11-14,3.5,3.5,3.45,3.47,1300,3.47
2024-11-15,3.4,3.4,3.35,3.35,800,3.35
2024-11-18,3.4,3.43,3.0,3.21,14800,3.21
2024-11-19,3.46,3.46,3.079,3.08,19100,3.08
2024-11-20,3.0,3.196,2.82,2.82,12000,2.82
2024-11-21,2.99,3.0,2.355,2.67,23500,2.67
2024-11-22,2.8,3.0,2.567,3.0,10500,3.0
2024-11-25,3.02,3.02,2.55,2.683,9600,2.683
2024-11-26,2.69,2.95,2.66,2.8,7200,2.8
2024-11-27,2.88,2.88,2.826,2.84,4400,2.84
2024-11-29,2.83,2.86,2.83,2.85,3800,2.85
2024-12-02,2.8,2.8,2.68,2.68,6800,2.68
2024-12-03,2.68,2.8,2.42,2.6,8200,2.6
2024-12-04,2.46,2.756,2.08,2.48,5800,2.48
