date,open,high,low,close,volume,adj_close
2024-05-20,5.48,5.6,5.31,5.41,614200,5.41
2024-05-21,5.38,5.47,5.29,5.39,667200,5.39
2024-05-22,5.39,5.62,5.36,5.44,732800,5.44
2024-05-23,5.46,5.5,5.16,5.26,700400,5.26
2024-05-24,5.27,5.35,4.97,4.99,260000,4.99
2024-05-28,5.05,5.15,4.86,5.13,481100,5.13
2024-05-29,5.01,5.1,4.87,5.0,696800,5.0
2024-05-30,4.97,5.02,4.86,4.92,508500,4.92
2024-05-31,4.97,5.1,4.89,4.92,493000,4.92
2024-06-03,4.9,5.1,4.7,5.03,2700200,5.03
2024-06-04,4.97,5.14,4.75,4.77,608300,4.77
2024-06-05,4.77,4.87,4.72,4.8,667000,4.8
2024-06-06,4.81,4.81,4.36,4.37,824800,4.37
2024-06-07,4.36,4.5,4.26,4.36,675600,4.36
2024-06-10,4.28,4.455,4.24,4.42,1102300,4.42
2024-06-11,4.35,4.43,4.235,4.42,534400,4.42
2024-06-12,4.6,4.752,4.5,4.7,556600,4.7
2024-06-13,4.71,5.0,4.68,4.93,674500,4.93
2024-06-14,4.82,4.93,4.62,4.68,546800,4.68
2024-06-17,4.63,4.79,4.525,4.57,853200,4.57
2024-06-18,4.59,4.59,4.175,4.26,494500,4.26
2024-06-20,4.27,4.27,4.11,4.19,609200,4.19
2024-06-21,4.3,4.59,4.23,4.57,2599100,4.57
2024-06-24,4.6,4.87,4.51,4.59,454300,4.59
2024-06-25,4.55,4.579,4.23,4.36,652500,4.36
2024-06-26,4.32,4.405,4.16,4.32,477200,4.32
2024-06-27,4.33,4.575,4.27,4.54,467500,4.54
2024-06-28,4.57,4.615,4.38,4.54,2044400,4.54
2024-07-01,4.53,4.65,4.4,4.42,453100,4.42
2024-07-02,4.4,4.55,4.22,4.34,317000,4.34
2024-07-03,4.37,4.54,4.27,4.41,214100,4.41
2024-07-05,4.41,4.41,4.3,4.39,231300,4.39
2024-07-08,4.47,4.62,4.44,4.61,423000,4.61
2024-07-09,4.59,4.82,4.5,4.77,357600,4.77
2024-07-10,4.77,5.045,4.73,5.02,330700,5.02
2024-07-11,5.16,5.5,5.15,5.41,570000,5.41
2024-07-12,5.5,5.79,5.41,5.54,568300,5.54
2024-07-15,5.55,5.9,5.48,5.73,520700,5.73
2024-07-16,5.82,6.085,5.77,6.08,631300,6.08
2024-07-17,5.99,6.06,5.745,5.83,1740700,5.83
2024-07-18,5.83,6.08,5.78,5.83,731400,5.83
2024-07-19,5.86,5.93,5.702,5.83,708000,5.83
