date,open,high,low,close,volume,adj_close
2024-05-20,2.61,2.62,2.515,2.58,1000000,2.58
2024-05-21,2.56,2.655,2.55,2.57,437800,2.57
2024-05-22,2.54,2.64,2.48,2.49,696800,2.49
2024-05-23,2.5,2.545,2.45,2.47,747200,2.47
2024-05-24,2.5,2.62,2.46,2.52,368500,2.52
2024-05-28,2.52,2.59,2.5,2.56,439000,2.56
2024-05-29,2.52,2.56,2.47,2.5,459200,2.5
2024-05-30,2.54,2.56,2.5,2.52,366600,2.52
2024-05-31,2.53,2.57,2.5,2.53,298800,2.53
2024-06-03,2.53,2.59,2.5,2.54,454000,2.54
2024-06-04,2.53,2.54,2.5,2.52,404900,2.52
2024-06-05,2.54,2.655,2.52,2.63,469300,2.63
2024-06-06,2.59,2.63,2.54,2.59,371800,2.59
2024-06-07,2.56,2.59,2.495,2.54,393200,2.54
2024-06-10,2.49,2.59,2.46,2.55,416300,2.55
2024-06-11,2.52,2.68,2.52,2.66,477400,2.66
2024-06-12,2.69,2.73,2.57,2.58,550500,2.58
2024-06-13,2.59,2.64,2.51,2.55,264700,2.55
2024-06-14,2.51,2.54,2.39,2.42,553700,2.42
2024-06-17,2.38,2.495,2.35,2.4,540500,2.4
2024-06-18,2.39,2.52,2.39,2.41,554800,2.41
2024-06-20,2.38,2.405,2.26,2.28,499100,2.28
2024-06-21,2.33,2.33,2.21,2.22,506700,2.22
2024-06-24,2.23,2.37,2.23,2.27,517400,2.27
2024-06-25,2.26,2.38,2.25,2.29,383500,2.29
2024-06-26,2.28,2.3,2.24,2.25,337100,2.25
2024-06-27,2.27,2.27,2.18,2.21,561900,2.21
2024-06-28,2.23,2.23,2.11,2.15,790200,2.15
2024-07-01,2.13,2.31,2.13,2.21,566100,2.21
2024-07-02,2.19,2.265,2.17,2.17,348300,2.17
2024-07-03,2.18,2.235,2.16,2.19,171200,2.19
2024-07-05,2.2,2.2,2.11,2.11,286200,2.11
2024-07-08,2.12,2.37,2.12,2.21,806700,2.21
2024-07-09,2.21,2.33,2.17,2.22,583200,2.22
2024-07-10,2.22,2.24,2.14,2.2,428900,2.2
2024-07-11,2.22,2.35,2.22,2.35,689600,2.35
2024-07-12,2.38,2.41,2.3,2.33,446400,2.33
2024-07-15,2.32,2.47,2.305,2.47,832100,2.47
2024-07-16,2.5,2.58,2.48,2.57,510000,2.57
2024-07-17,2.52,2.59,2.46,2.57,405000,2.57
2024-07-18,2.54,2.6,2.36,2.45,564700,2.45
2024-07-19,2.45,2.485,2.37,2.38,303600,2.38
2024-07-22,2.4,2.7,2.4,2.66,799300,2.66
2024-07-23,2.62,2.64,2.49,2.54,740400,2.54
2024-07-24,2.5,2.52,2.38,2.38,582400,2.38
2024-07-25,2.39,2.46,2.35,2.4,440600,2.4
2024-07-26,2.45,2.465,2.4,2.42,310300,2.42
2024-07-29,2.41,2.44,2.31,2.31,341200,2.31
2024-07-30,2.34,2.391,2.27,2.32,598100,2.32
2024-07-31,2.34,2.44,2.29,2.31,475800,2.31
2024-08-01,2.31,2.31,2.15,2.18,731600,2.18
2024-08-02,2.12,2.145,2.05,2.06,542000,2.06
2024-08-05,1.94,2.0,1.873,1.92,824900,1.92
2024-08-06,1.92,2.07,1.9,2.01,478300,2.01
2024-08-07,2.08,2.08,1.86,1.9,711700,1.9
2024-08-08,1.99,2.035,1.89,1.98,771400,1.98
2024-08-09,1.92,1.95,1.78,1.81,888200,1.81
2024-08-12,1.82,1.82,1.78,1.795,548700,1.795
2024-08-13,1.83,1.93,1.77,1.93,895000,1.93
2024-08-14,1.94,1.94,1.85,1.92,545600,1.92
2024-08-15,1.96,2.07,1.95,2.06,685900,2.06
2024-08-16,2.16,2.3,2.15,2.27,1129300,2.27
2024-08-19,2.26,2.328,2.189,2.27,447200,2.27
2024-08-20,2.26,2.3,2.19,2.2,334400,2.2
2024-08-21,2.21,2.25,2.16,2.24,315900,2.24
2024-08-22,2.23,2.23,2.131,2.18,294900,2.18
2024-08-23,2.18,2.32,2.14,2.3,523300,2.3
2024-08-26,2.3,2.327,2.21,2.23,420500,2.23
2024-08-27,2.18,2.19,1.9,1.99,1625300,1.99
2024-08-28,1.98,2.02,1.95,2.0,443900,2.0
2024-08-29,2.04,2.04,1.95,1.96,460200,1.96
2024-08-30,1.96,1.99,1.92,1.95,331100,1.95
2024-09-03,1.94,1.976,1.91,1.93,377100,1.93
2024-09-04,1.91,1.975,1.89,1.91,397600,1.91
2024-09-05,1.93,1.94,1.87,1.89,341700,1.89
2024-09-06,1.88,1.92,1.84,1.86,389900,1.86
2024-09-09,1.88,1.955,1.87,1.93,533400,1.93
2024-09-10,1.94,1.95,1.88,1.94,341400,1.94
2024-09-11,1.93,2.01,1.915,1.98,549200,1.98
2024-09-12,1.98,2.04,1.98,1.99,577500,1.99
2024-09-13,2.02,2.06,2.01,2.05,342500,2.05
2024-09-16,2.02,2.03,1.974,2.02,198700,2.02
2024-09-17,2.03,2.23,2.03,2.15,893400,2.15
2024-09-18,2.15,2.27,2.11,2.15,531600,2.15
2024-09-19,2.22,2.22,2.13,2.15,310300,2.15
2024-09-20,2.12,2.141,2.014,2.04,709900,2.04
2024-09-23,2.02,2.06,1.98,2.0,295900,2.0
2024-09-24,1.99,2.11,1.98,2.09,364600,2.09
2024-09-25,2.1,2.1,1.98,1.98,414600,1.98
2024-09-26,2.0,2.06,1.99,2.01,359200,2.01
2024-09-27,2.02,2.175,2.02,2.09,394800,2.09
2024-09-30,2.08,2.2,2.06,2.13,480500,2.13
2024-10-01,2.16,2.16,2.041,2.05,366300,2.05
2024-10-02,2.06,2.075,2.01,2.03,317800,2.03
2024-10-03,2.03,2.09,2.0,2.05,370400,2.05
2024-10-04,2.07,2.14,2.04,2.07,363400,2.07
2024-10-07,2.06,2.085,2.025,2.05,193000,2.05
2024-10-08,2.07,2.18,2.06,2.1,578300,2.1
2024-10-09,2.09,2.095,1.95,2.03,828100,2.03
2024-10-10,2.01,2.03,1.98,1.98,279900,1.98
2024-10-11,1.99,2.07,1.99,2.05,383700,2.05
2024-10-14,2.07,2.072,1.98,2.01,338700,2.01
2024-10-15,2.03,2.095,2.02,2.04,323400,2.04
2024-10-16,2.05,2.07,2.026,2.06,367400,2.06
2024-10-17,2.05,2.06,2.0,2.03,297400,2.03
2024-10-18,2.03,2.08,2.03,2.07,380400,2.07
2024-10-21,2.04,2.06,2.005,2.03,230000,2.03
2024-10-22,2.01,2.2,2.01,2.18,712100,2.18
2024-10-23,2.15,2.185,2.042,2.11,464800,2.11
2024-10-24,2.11,2.17,2.075,2.08,262800,2.08
2024-10-25,2.08,2.16,2.08,2.09,370500,2.09
2024-10-28,2.09,2.17,2.083,2.11,404400,2.11
2024-10-29,2.09,2.19,2.08,2.14,296500,2.14
2024-10-30,2.1,2.17,2.1,2.11,362500,2.11
2024-10-31,2.14,2.14,2.04,2.055,246100,2.055
2024-11-01,2.07,2.135,2.06,2.09,297900,2.09
2024-11-04,2.07,2.25,2.07,2.2,864700,2.2
2024-11-05,2.2,2.24,2.17,2.24,297000,2.24
2024-11-06,2.13,2.23,1.84,1.89,1909700,1.89
2024-11-07,1.89,1.93,1.86,1.88,532300,1.88
2024-11-08,1.88,1.88,1.8,1.87,657600,1.87
2024-11-11,1.9,1.915,1.83,1.86,611800,1.86
2024-11-12,1.83,1.85,1.695,1.73,1295900,1.73
2024-11-13,1.8,2.0,1.795,1.87,1293200,1.87
2024-11-14,1.84,1.86,1.765,1.78,669900,1.78
2024-11-15,1.77,1.83,1.552,1.68,1540300,1.68
2024-11-18,1.69,1.76,1.69,1.75,449000,1.75
2024-11-19,1.72,1.77,1.67,1.75,618600,1.75
2024-11-20,1.73,1.845,1.68,1.78,1079000,1.78
2024-11-21,1.82,1.93,1.81,1.85,1207800,1.85
2024-11-22,1.84,1.875,1.78,1.86,683900,1.86
2024-11-25,1.86,2.0,1.86,1.97,902700,1.97
2024-11-26,1.95,1.975,1.915,1.93,524800,1.93
2024-11-27,1.94,2.015,1.94,1.95,329900,1.95
2024-11-29,1.97,1.985,1.922,1.94,180100,1.94
2024-12-02,1.93,2.16,1.93,2.08,1013100,2.08
2024-12-03,2.09,2.1,2.01,2.01,584000,2.01
2024-12-04,2.0,2.025,1.95,1.97,368800,1.97
2024-12-05,1.95,1.99,1.89,1.9,609200,1.9
2024-12-06,1.9,1.9,1.84,1.87,424300,1.87
2024-12-09,1.85,1.98,1.85,1.9,528600,1.9
2024-12-10,1.89,1.94,1.85,1.91,802100,1.91
2024-12-11,1.91,1.93,1.85,1.86,487300,1.86
2024-12-12,1.87,1.94,1.79,1.8,511600,1.8
2024-12-13,1.78,1.79,1.72,1.73,615800,1.73
2024-12-16,1.71,1.755,1.66,1.71,618200,1.71
2024-12-17,1.69,1.74,1.664,1.72,603500,1.72
2024-12-18,1.71,1.775,1.66,1.67,897700,1.67
2024-12-19,1.69,1.72,1.6,1.61,834600,1.61
2024-12-20,1.6,1.69,1.59,1.66,1152100,1.66
2024-12-23,1.65,1.72,1.58,1.62,1020500,1.62
2024-12-24,1.6,1.61,1.58,1.61,299500,1.61
2024-12-26,1.58,1.62,1.58,1.6,570400,1.6
2024-12-27,1.6,1.615,1.53,1.54,734300,1.54
2024-12-30,1.53,1.61,1.49,1.58,1411800,1.58
2024-12-31,1.63,1.77,1.61,1.69,1305900,1.69
2025-01-02,1.72,1.86,1.71,1.75,981000,1.75
2025-01-03,1.76,1.835,1.744,1.82,514400,1.82
2025-01-06,1.82,1.87,1.73,1.74,565400,1.74
2025-01-07,1.75,1.79,1.7,1.74,447700,1.74
2025-01-08,1.7,1.725,1.65,1.67,534400,1.67
2025-01-10,1.66,1.67,1.575,1.6,714100,1.6
2025-01-13,1.58,1.6,1.56,1.57,351500,1.57
2025-01-14,1.57,1.61,1.51,1.54,544500,1.54
2025-01-15,1.58,1.62,1.52,1.53,699600,1.53
2025-01-16,1.52,1.565,1.52,1.54,429200,1.54
2025-01-17,1.54,1.58,1.5,1.5,749700,1.5
2025-01-21,1.5,1.535,1.48,1.49,590300,1.49
2025-01-22,1.48,1.49,1.44,1.47,697200,1.47
2025-01-23,1.48,1.5,1.44,1.45,726600,1.45
2025-01-24,1.44,1.5,1.44,1.47,567300,1.47
2025-01-27,1.48,1.515,1.43,1.44,642800,1.44
2025-01-28,1.44,1.445,1.41,1.42,483500,1.42
2025-01-29,1.42,1.43,1.37,1.38,554800,1.38
2025-01-30,1.38,1.455,1.38,1.42,363800,1.42
2025-01-31,1.41,1.45,1.38,1.4,354700,1.4
2025-02-03,1.37,1.395,1.35,1.36,322500,1.36
2025-02-04,1.36,1.41,1.36,1.37,408000,1.37
2025-02-05,1.38,1.48,1.37,1.39,1329900,1.39
