date,open,high,low,close,volume,adj_close
2024-06-04,23.1952,23.2211,23.0567,23.1,41400,23.1
2024-06-05,23.1,23.1242,22.9788,22.9961,11100,22.9961
2024-06-06,23.0394,23.2038,22.9442,23.1952,163100,23.1952
2024-06-07,23.1692,23.1692,22.8351,23.1173,12100,23.1173
2024-06-10,23.1346,23.1346,22.9009,22.9788,25500,22.9788
2024-06-11,22.9788,23.0931,22.8576,22.8923,24300,22.8923
2024-06-12,22.9788,23.0351,22.8749,22.8836,44600,22.8836
2024-06-13,22.9269,22.9788,22.8144,22.9788,49000,22.9788
2024-06-14,23.0221,23.0307,22.875,22.9269,18800,22.9269
2024-06-17,22.9355,22.9875,22.8144,22.8923,16700,22.8923
2024-06-18,22.8663,23.0307,22.8663,22.9355,33200,22.9355
2024-06-20,22.8663,22.9355,22.849,22.9009,38100,22.9009
2024-06-21,22.9355,22.9788,22.849,22.9009,14900,22.9009
2024-06-24,22.9528,22.9788,22.875,22.9615,9500,22.9615
2024-06-25,23.0048,23.0134,22.9096,22.9528,47400,22.9528
2024-06-26,22.9528,23.0048,22.9009,22.9355,21900,22.9355
2024-06-27,22.9961,22.9961,22.8888,22.9182,23500,22.9182
2024-06-28,22.9442,22.9442,22.7711,22.849,39900,22.849
2024-07-01,22.849,22.9018,22.7797,22.7884,24200,22.7884
2024-07-02,22.8144,22.8836,22.8057,22.8663,25000,22.8663
2024-07-03,22.8576,23.0654,22.8412,22.9702,17900,22.9702
2024-07-05,22.9702,23.0654,22.9009,22.9702,19400,22.9702
2024-07-08,22.9788,22.9875,22.8923,22.9355,20500,22.9355
2024-07-09,22.9442,22.9788,22.8663,22.9182,20200,22.9182
2024-07-10,22.9269,23.0654,22.9269,22.9961,25600,22.9961
2024-07-11,23.0913,23.1952,22.9875,23.0913,34700,23.0913
2024-07-12,23.1433,23.2644,22.9961,23.2471,18100,23.2471
2024-07-15,23.1606,23.2298,22.9875,23.2211,14200,23.2211
2024-07-16,23.2644,23.2644,23.1086,23.1865,21500,23.1865
2024-07-17,23.1779,23.1865,23.0134,23.0394,16800,23.0394
2024-07-18,23.074,23.1,22.9009,22.9961,16400,22.9961
2024-07-19,23.0827,23.0827,22.9182,23.0307,5300,23.0307
2024-07-22,23.0913,23.1259,22.9702,23.0654,18800,23.0654
2024-07-23,23.0827,23.0827,22.9355,22.9961,26400,22.9961
2024-07-24,23.0048,23.0221,22.8403,22.8749,21400,22.8749
2024-07-25,22.9442,23.074,22.9009,22.9018,11100,22.9018
2024-07-26,23.0221,23.1043,22.9788,23.0567,11100,23.0567
2024-07-29,23.1519,23.1519,22.9615,23.0307,11900,23.0307
2024-07-30,23.0913,23.1355,23.0394,23.1259,16400,23.1259
2024-07-31,23.1865,23.2298,23.0403,23.2038,50500,23.2038
2024-08-01,23.2038,23.2817,23.0394,23.2817,23400,23.2817
2024-08-02,23.2385,23.2385,23.1086,23.1606,32300,23.1606
2024-08-05,22.9702,23.0913,22.7797,22.9875,29500,22.9875
2024-08-06,23.0827,23.1086,22.9442,23.0827,14900,23.0827
2024-08-07,22.9875,23.1952,22.9875,23.1346,18400,23.1346
2024-08-08,23.1952,23.2298,23.0394,23.2298,30700,23.2298
2024-08-09,23.0913,23.1952,23.0913,23.1952,16700,23.1952
2024-08-12,23.2125,23.2385,23.1692,23.2211,8500,23.2211
2024-08-13,23.2385,23.3423,23.1952,23.299,22100,23.299
2024-08-14,23.299,23.3683,23.2644,23.3596,7000,23.3596
