date,open,high,low,close,volume,adj_close
2024-05-20,109.3834,109.6639,108.3363,108.7757,734900,108.7757
2024-05-21,109.0749,109.8041,108.6449,109.5517,596900,109.5517
2024-05-22,108.8319,109.3834,107.336,107.5697,901100,107.5697
2024-05-23,106.7751,107.0275,104.7276,104.765,733800,104.765
2024-05-24,105.0829,105.6438,104.5033,105.6064,661300,105.6064
2024-05-28,105.5036,106.6255,105.4942,105.6438,879100,105.6438
2024-05-29,104.98,105.0455,103.6992,103.746,788800,103.746
2024-05-30,104.2602,105.4662,104.2228,105.4101,760400,105.4101
2024-05-31,105.8028,109.0188,105.2979,108.944,1519700,108.944
2024-06-03,108.9066,109.4115,108.2802,108.6729,1035000,108.6729
2024-06-04,108.3737,109.2525,107.6445,108.944,753700,108.944
2024-06-05,108.4018,108.7103,106.9434,107.0836,822500,107.0836
2024-06-06,106.6348,107.4108,106.0458,106.1487,746000,106.1487
2024-06-07,104.8492,105.7841,104.7837,105.0174,748000,105.0174
2024-06-10,104.8959,106.0178,104.5593,105.3073,1093600,105.3073
2024-06-11,104.4191,106.4479,104.12,106.3357,1390300,106.3357
2024-06-12,107.7006,107.7941,105.0081,105.2979,999400,105.2979
2024-06-13,105.1857,105.8308,104.1854,105.2138,1521200,105.2138
2024-06-14,104.7463,105.5971,104.4098,104.8398,766200,104.8398
2024-06-17,104.085,105.17,103.6227,104.5002,1178400,104.5002
2024-06-18,104.1605,104.5285,103.3774,104.3209,946000,104.3209
2024-06-20,104.3492,105.5191,103.9058,104.8398,902000,104.8398
2024-06-21,105.321,106.0947,104.5002,104.6417,1884700,104.6417
2024-06-24,104.6889,106.7739,104.5756,106.4249,839700,106.4249
2024-06-25,105.8022,106.2079,103.7359,103.802,1208000,103.802
2024-06-26,103.1887,104.5473,102.7925,104.2077,957200,104.2077
2024-06-27,104.302,105.1229,103.9152,104.9625,669400,104.9625
2024-06-28,105.387,105.4059,104.1888,104.736,1566100,104.736
2024-07-01,105.1417,105.4342,102.6509,102.9529,890900,102.9529
2024-07-02,103.3397,103.6227,102.8396,103.217,727900,103.217
2024-07-03,103.2076,104.4436,103.0283,103.0661,350300,103.0661
2024-07-05,103.1415,103.9435,102.8019,103.5661,937900,103.5661
2024-07-08,103.5473,103.7831,102.566,102.8491,972100,102.8491
2024-07-09,102.6038,103.651,102.4339,102.5283,968200,102.5283
2024-07-10,103.0378,103.2642,102.2735,102.9151,1025600,102.9151
2024-07-11,103.6605,107.0853,103.5284,106.7834,1904000,106.7834
2024-07-12,107.1985,108.7364,106.8494,108.0099,1039200,108.0099
2024-07-15,107.4061,108.3401,106.2833,106.7362,1133600,106.7362
2024-07-16,107.1608,108.3779,106.7457,108.2175,1118300,108.2175
2024-07-17,108.6515,111.831,108.2835,110.7083,1274900,110.7083
2024-07-18,109.7837,111.8782,109.7648,110.0856,1018900,110.0856
2024-07-19,110.9442,110.9442,108.9534,109.5289,671500,109.5289
2024-07-22,110.0573,110.7555,109.4157,110.5856,760900,110.5856
2024-07-23,110.4252,110.5385,109.2553,109.3497,647200,109.3497
2024-07-24,110.5385,111.6612,109.812,111.2461,954000,111.2461
2024-07-25,111.6329,113.7274,110.5856,111.5102,1063500,111.5102
2024-07-26,112.5764,112.5764,110.3875,111.5102,1712700,111.5102
2024-07-29,111.5291,112.8028,110.8026,112.3782,882100,112.3782
2024-07-30,112.2839,114.0105,111.7933,113.8123,807500,113.8123
2024-07-31,113.869,114.0482,112.8028,113.718,1046700,113.718
2024-08-01,114.2275,116.5579,113.6614,116.4069,1101900,116.4069
2024-08-02,117.9354,119.5959,114.8124,116.2748,1256200,116.2748
2024-08-05,117.2466,117.3881,111.9442,112.0763,1099800,112.0763
2024-08-06,112.0763,113.7369,111.4536,112.3405,1430700,112.3405
2024-08-07,112.699,114.5105,112.0669,113.3123,1012200,113.3123
2024-08-08,112.5103,113.7369,112.416,113.1142,804200,113.1142
2024-08-09,113.2651,113.501,111.2461,113.133,634200,113.133
2024-08-12,112.8594,113.8312,112.633,113.784,639800,113.784
2024-08-13,114.152,114.7275,113.6331,114.4445,743900,114.4445
2024-08-14,114.1142,115.8503,113.7274,115.1332,767600,115.1332
2024-08-15,114.3784,115.2842,113.9444,115.086,987600,115.086
2024-08-16,115.52,115.9918,114.5766,115.0011,2423800,115.0011
2024-08-19,115.02,116.388,115.02,116.3031,744300,116.3031
2024-08-20,116.539,117.0107,115.737,115.9824,580700,115.9824
2024-08-21,116.1428,116.7938,115.8314,116.3503,579200,116.3503
2024-08-22,116.5013,116.8315,115.454,116.3692,757800,116.3692
2024-08-23,116.8598,117.1334,116.2937,116.8221,489200,116.8221
2024-08-26,117.2089,118.4165,116.7088,117.624,442200,117.624
2024-08-27,117.4636,117.9448,116.3126,116.8787,549300,116.8787
2024-08-28,117.2372,118.2561,117.0107,117.3693,701800,117.3693
2024-08-29,117.3693,117.5863,116.256,117.5485,580500,117.5485
2024-08-30,117.7278,118.1052,116.8881,117.9542,656100,117.9542
2024-09-03,117.9354,119.4261,117.7372,118.4448,793800,118.4448
2024-09-04,118.9543,120.379,118.2467,119.1808,709500,119.1808
2024-09-05,120.1148,120.1148,115.7937,116.6711,2609800,116.6711
2024-09-06,117.0296,117.9071,116.0012,116.2277,1709100,116.2277
2024-09-09,116.1899,117.8882,115.6521,117.5768,1030700,117.5768
2024-09-10,117.6429,118.9543,117.4259,118.4543,1278700,118.4543
2024-09-11,118.1995,118.1995,116.2465,117.3504,1162400,117.3504
2024-09-12,117.341,117.7844,116.605,117.4542,933100,117.4542
2024-09-13,117.7467,118.8694,116.6805,118.8317,806500,118.8317
2024-09-16,120.2014,120.5818,119.5546,120.1919,1018500,120.1919
2024-09-17,120.0206,120.5248,119.079,119.5451,832400,119.5451
2024-09-18,119.6212,119.8875,116.8437,118.3466,1301400,118.3466
2024-09-19,117.7378,118.2039,116.8817,117.5,2089800,117.5
2024-09-20,117.5666,119.3548,117.0339,118.9838,1834200,118.9838
2024-09-23,119.3263,120.5818,118.67,120.2394,969400,120.2394
2024-09-24,119.4594,120.8101,118.8982,119.1741,744200,119.1741
2024-09-25,119.9731,119.9731,118.1373,119.4119,964800,119.4119
2024-09-26,119.1456,120.325,118.9458,119.4499,639300,119.4499
2024-09-27,120.0492,121.6472,119.8875,121.1621,990800,121.1621
2024-09-30,121.7518,122.2084,120.5343,122.1418,1117700,122.1418
2024-10-01,122.3035,123.2071,121.7233,122.4176,780400,122.4176
2024-10-02,121.2096,122.703,120.5628,122.4176,763500,122.4176
2024-10-03,122.4747,122.6364,121.086,121.3238,868500,121.3238
2024-10-04,119.9921,121.0574,119.5641,120.7816,721400,120.7816
2024-10-07,120.5153,120.5153,118.9268,119.1741,962900,119.1741
2024-10-08,119.9446,120.3726,119.2787,119.3548,844400,119.3548
2024-10-09,119.2692,119.9541,118.0327,118.4417,1871500,118.4417
2024-10-10,118.6604,119.4024,117.5571,117.6427,789400,117.6427
2024-10-11,118.0707,119.098,117.871,118.7746,880700,118.7746
2024-10-14,118.8221,119.7924,118.6604,119.4499,830700,119.4499
2024-10-15,120.2584,121.8089,120.2299,121.1716,1901500,121.1716
2024-10-16,121.3713,122.5793,121.1621,122.1989,780700,122.1989
2024-10-17,122.2464,122.6554,121.7898,122.1703,1137300,122.1703
2024-10-18,122.4937,122.9693,121.6282,122.6079,777000,122.6079
2024-10-21,122.722,123.0359,121.105,121.7138,892700,121.7138
2024-10-22,121.3713,122.2559,120.7626,121.9706,747800,121.9706
2024-10-23,121.7899,123.6922,121.6091,123.6447,1389100,123.6447
2024-10-24,123.6542,125.2426,122.8742,123.4354,1575100,123.4354
2024-10-25,123.7112,123.7968,120.287,120.3916,1276000,120.3916
2024-10-28,121.2572,121.4094,120.3345,120.4487,939700,120.4487
2024-10-29,119.7448,119.7448,117.7283,117.8805,823400,117.8805
2024-10-30,118.689,118.8983,117.4715,118.0802,1002800,118.0802
2024-10-31,117.6807,119.2407,117.6807,118.1563,900600,118.1563
2024-11-01,118.1278,118.4607,115.1791,115.3694,992500,115.3694
2024-11-04,115.1316,116.0542,114.3896,115.6928,911300,115.6928
2024-11-05,115.6928,117.5,115.4835,117.4049,749700,117.4049
2024-11-06,116.7581,117.6332,115.0745,115.6357,1570300,115.6357
2024-11-07,116.1874,117.1576,109.9476,111.3268,3753800,111.3268
2024-11-08,111.907,113.5336,111.4314,112.0497,3021500,112.0497
2024-11-11,112.0402,114.0662,112.0212,113.8855,1321000,113.8855
2024-11-12,113.6572,114.8462,113.6572,114.2089,1578400,114.2089
2024-11-13,114.8557,114.9223,112.1448,112.8297,1458700,112.8297
2024-11-14,113.1626,114.656,113.1531,113.5811,1625100,113.5811
2024-11-15,113.3053,114.4657,113.1436,114.2279,3097600,114.2279
2024-11-18,113.8284,115.1791,113.4955,114.6179,1552000,114.6179
2024-11-19,114.266,115.8164,114.0377,115.7403,2337900,115.7403
2024-11-20,115.7593,116.4537,115.3503,116.2159,1575800,116.2159
2024-11-21,116.4157,118.0327,115.902,117.928,1550600,117.928
2024-11-22,118.0136,118.9458,117.928,118.5178,1178600,118.5178
2024-11-25,118.9078,119.469,118.6034,119.0695,1567900,119.0695
2024-11-26,119.2407,119.4975,118.5463,119.3263,1148500,119.3263
2024-11-27,119.8304,121.3047,119.7353,119.9255,1127700,119.9255
2024-11-29,120.1443,120.1919,119.136,119.6402,608700,119.6402
2024-12-02,119.6307,119.7068,117.3954,117.5666,1095200,117.5666
2024-12-03,119.1931,119.3168,116.9103,116.9769,1207400,116.9769
2024-12-04,116.8912,117.3764,115.8259,116.3205,1047600,116.3205
2024-12-05,116.3586,117.1576,116.1208,116.4442,1094800,116.4442
2024-12-06,116.5203,116.663,115.2362,115.6357,1382000,115.6357
2024-12-09,115.4645,116.2825,115.2362,115.8545,1454300,115.8545
2024-12-10,115.6262,116.292,113.6857,116.0162,1381300,116.0162
2024-12-11,115.9781,116.311,114.9033,115.0935,1448200,115.0935
2024-12-12,115.5501,115.7498,114.7321,114.8842,1302900,114.8842
2024-12-13,114.9699,115.9781,114.5513,115.3598,1439500,115.3598
2024-12-16,115.475,118.1241,115.0239,116.4732,2428700,116.4732
2024-12-17,115.9645,117.9993,115.3982,115.8493,1857200,115.8493
2024-12-18,115.4654,115.9549,112.7683,112.8067,1409800,112.8067
2024-12-19,112.2213,114.4864,111.9621,113.3634,1358500,113.3634
2024-12-20,112.2405,115.6478,112.0101,115.3502,3035900,115.3502
2024-12-23,115.2255,115.571,114.1409,115.4174,899000,115.4174
2024-12-24,115.2447,115.9549,115.2447,115.9069,309900,115.9069
2024-12-26,115.4174,116.4732,115.2159,116.2237,533400,116.2237
2024-12-27,115.5518,117.1739,115.2734,116.4732,1074800,116.4732
2024-12-30,116.1373,116.1373,114.6304,115.7054,735000,115.7054
2024-12-31,115.763,116.55,115.1967,115.8973,646000,115.8973
2025-01-02,117.8937,117.8937,115.8014,116.2045,693200,116.2045
2025-01-03,116.3676,117.3851,115.8973,116.694,906100,116.694
2025-01-06,116.6844,116.7228,114.6592,114.8607,893400,114.8607
2025-01-07,114.9279,116.55,114.8895,115.5422,844700,115.5422
2025-01-08,114.7648,116.2237,114.1697,116.1469,814900,116.1469
2025-01-10,115.3119,115.9453,113.6034,114.2369,1082800,114.2369
2025-01-13,114.2944,114.2944,112.0677,113.469,710500,113.469
2025-01-14,113.5362,115.3215,113.2099,114.6304,823200,114.6304
2025-01-15,116.4828,116.838,115.2831,115.763,843000,115.763
2025-01-16,115.4462,118.0569,115.4462,118.0473,903600,118.0473
2025-01-17,117.817,119.1031,117.481,118.6904,697200,118.6904
2025-01-21,119.3143,120.5524,118.4792,118.9111,1209300,118.9111
2025-01-22,118.3641,118.46,115.0815,115.3982,1103700,115.3982
2025-01-23,115.9645,116.3772,111.6262,114.7072,2738800,114.7072
2025-01-24,114.6496,115.4174,114.0833,114.3136,1107900,114.3136
2025-01-27,115.5614,117.2219,113.3634,116.838,1342700,116.838
2025-01-28,116.3772,116.3868,113.3154,113.8337,1214900,113.8337
2025-01-29,114.0929,114.8607,112.8355,112.8739,1263000,112.8739
2025-01-30,114.1025,114.9183,113.4978,114.5344,1106200,114.5344
2025-01-31,114.2369,115.8781,114.0449,115.0623,1394000,115.0623
2025-02-03,114.2753,116.5212,113.4498,116.0413,1478700,116.0413
2025-02-04,115.3406,116.2621,114.2177,115.8014,848300,115.8014
2025-02-05,116.9435,118.2873,116.3197,117.7594,1253600,117.7594
2025-02-06,117.8458,118.0569,116.694,117.6346,1056700,117.6346
2025-02-07,117.2987,117.9417,116.5692,117.769,1177400,117.769
2025-02-10,117.7114,118.844,117.2123,118.7384,1095300,118.7384
2025-02-11,118.2681,119.9189,117.3083,119.871,924500,119.871
2025-02-12,118.5944,119.5446,117.9129,119.1991,1340100,119.1991
2025-02-13,118.7384,123.5662,118.5176,122.6736,2582900,122.6736
2025-02-14,123.4991,124.9868,123.1823,123.8542,1891700,123.8542
2025-02-18,124.5836,125.1211,123.4031,124.3437,1427600,124.3437
2025-02-19,123.835,125.2843,123.787,125.1403,1038200,125.1403
2025-02-20,124.4013,126.5416,123.1151,125.9082,1506000,125.9082
2025-02-21,125.5051,127.5399,124.5836,126.6856,1079800,126.6856
2025-02-24,127.0791,128.087,125.5914,127.06,782800,127.06
2025-02-25,127.0695,128.1253,127.0695,128.0294,993600,128.0294
2025-02-26,127.5302,128.0581,126.5416,127.3191,877400,127.3191
2025-02-27,126.5225,127.655,125.9178,126.5417,697600,126.5417
2025-02-28,127.7222,128.7204,126.4265,128.3269,1161900,128.3269
2025-03-03,127.9622,129.805,127.607,129.805,1082200,129.805
2025-03-04,130.5249,130.8032,126.3401,126.6376,1298300,126.6376
2025-03-05,125.7546,127.7414,125.4667,126.7432,1703300,126.7432
2025-03-06,126.7048,126.7048,124.478,125.2939,845000,125.2939
2025-03-07,125.6202,127.2231,125.3227,126.3881,2408000,126.3881
2025-03-10,126.9448,128.5573,124.9196,126.7048,2422600,126.7048
2025-03-11,126.9736,127.4919,125.841,126.724,1499200,126.724
2025-03-12,126.1193,127.0983,125.6874,126.0809,993600,126.0809
2025-03-13,126.3113,127.6646,125.6682,127.3767,1214100,127.3767
2025-03-14,127.1751,130.0738,127.0024,129.8242,1086300,129.8242
2025-03-17,129.6307,131.8949,129.0114,131.2079,1740500,131.2079
2025-03-18,130.0371,131.5272,130.0371,130.9757,1541600,130.9757
2025-03-19,130.637,132.3303,130.5015,131.7594,1809500,131.7594
2025-03-20,132.0207,132.5916,131.3434,132.5045,1954900,132.5045
2025-03-21,132.2336,133.743,131.1498,132.669,3749100,132.669
2025-03-24,132.8432,133.6172,131.5659,131.7401,1125000,131.7401
2025-03-25,131.353,132.0594,128.6921,130.1435,1585900,130.1435
2025-03-26,130.2596,131.7401,130.2403,131.324,1773800,131.324
2025-03-27,131.6143,131.9723,130.5789,130.8208,1204800,130.8208
2025-03-28,131.7691,132.7464,131.1015,132.1465,1597800,132.1465
2025-03-31,132.7464,134.5461,132.2045,133.7914,1190300,133.7914
2025-04-01,133.0077,133.8882,132.3787,133.4527,893300,133.4527
2025-04-02,133.2012,134.4397,132.1271,133.5302,1055900,133.5302
2025-04-03,134.788,135.8427,133.2205,134.9719,1946800,134.9719
2025-04-04,135.1751,135.775,126.4085,127.531,1732000,127.531
2025-04-07,125.3055,127.0181,122.0059,123.8057,2373000,123.8057
2025-04-08,126.1376,126.9601,121.6479,123.2638,1528100,123.2638
2025-04-09,122.0833,127.1052,119.6837,126.2828,1870200,126.2828
2025-04-10,125.6248,126.6601,122.6058,124.5798,1848800,124.5798
2025-04-11,124.1347,125.6828,122.6445,125.6151,2031600,125.6151
2025-04-14,126.128,129.621,125.7312,128.876,1398600,128.876
2025-04-15,128.876,129.921,128.2664,128.6147,1459900,128.6147
2025-04-16,129.7662,129.9016,127.2213,127.7439,781200,127.7439
2025-04-17,128.4115,130.9079,128.3921,129.2243,1389400,129.2243
2025-04-21,128.5276,128.963,125.9731,127.5116,2357600,127.5116
2025-04-22,128.7792,132.0013,128.4889,131.4014,2345100,131.4014
2025-04-23,131.1208,132.3303,129.6984,131.7498,2383800,131.7498
2025-04-24,131.295,133.2882,130.5402,132.5432,1833000,132.5432
2025-04-25,132.2336,132.3593,129.9694,130.3951,1294700,130.3951
2025-04-28,130.4725,131.711,128.7502,131.295,1118300,131.295
2025-04-29,130.7241,133.2883,130.3854,132.3303,1781000,132.3303
2025-04-30,132.7658,133.027,129.6404,132.5625,2719100,132.5625
2025-05-01,133.5301,133.9172,130.8208,131.4401,1626600,131.4401
2025-05-02,131.6917,132.2529,130.6854,131.9433,709900,131.9433
2025-05-05,132.0981,132.5335,130.6854,132.2626,1407400,132.2626
2025-05-06,132.311,133.8979,131.624,133.2012,1206100,133.2012
2025-05-07,132.9786,135.0106,132.9786,134.1204,1197600,134.1204
2025-05-08,133.5108,133.8688,131.0531,131.3143,1404400,131.3143
2025-05-09,131.6433,132.0787,130.5693,131.711,913000,131.711
2025-05-12,130.6273,130.7434,127.5213,128.7889,1376600,128.7889
2025-05-13,128.6824,129.592,127.6084,128.5373,1837800,128.5373
2025-05-14,128.4792,128.7986,125.441,128.3922,2181300,128.3922
2025-05-15,129.3985,132.1755,128.8372,131.8852,2464400,131.8852
2025-05-16,131.5756,133.7333,131.4885,133.5979,1722400,133.5979
2025-05-19,133.1625,134.2268,132.0787,134.0817,1101900,134.0817
2025-05-20,133.8204,134.7397,133.4624,133.9075,762900,133.9075
2025-05-21,133.5785,133.7721,130.8596,131.7014,1459500,131.7014
2025-05-22,130.8596,131.0531,129.0695,130.2596,2046300,130.2596
2025-05-23,131.4014,132.2626,129.6887,131.9046,1069000,131.9046
2025-05-27,133.0367,133.1625,131.7885,132.6786,746400,132.6786
2025-05-28,132.3013,132.3013,129.9887,130.608,1055000,130.608
2025-05-29,130.3564,131.8562,130.2209,131.8465,1022900,131.8465
2025-05-30,131.5466,132.5819,131.353,132.2239,1520100,132.2239
2025-06-02,131.4982,132.2723,130.8305,131.5756,1073300,131.5756
2025-06-03,132.04,132.1852,129.7371,131.1692,1097500,131.1692
2025-06-04,131.1305,131.1305,128.963,128.9921,1159000,128.9921
2025-06-05,128.9437,128.9437,127.8213,128.4018,1479900,128.4018
