date,open,high,low,close,volume,adj_close
2024-06-04,12.7,12.7,12.1,12.1,16910,12.1
2024-06-05,12.2,12.6,12.1,12.5,10400,12.5
2024-06-06,12.4,12.5,12.1,12.4,10030,12.4
2024-06-07,12.4,12.5,12.2,12.3,10060,12.3
2024-06-10,12.5,12.6,12.2,12.3,10780,12.3
2024-06-11,12.3,12.8,12.3,12.7,8950,12.7
2024-06-12,12.8,13.3,12.6,12.6,40430,12.6
2024-06-13,12.4,12.8,12.3,12.3,17510,12.3
2024-06-14,12.2,12.4,11.8,11.9,30650,11.9
2024-06-17,11.9,12.0,11.2,11.4,28190,11.4
2024-06-18,11.5,11.8,10.7,10.8,25310,10.8
2024-06-20,11.3,11.4,10.8,11.1,19140,11.1
2024-06-21,11.2,11.28,10.8,11.1,14030,11.1
2024-06-24,11.0,11.5,10.8,11.0,13300,11.0
2024-06-25,11.0,11.3,10.7,10.8,28360,10.8
2024-06-26,10.7,11.1,9.7,9.81,93980,9.81
2024-06-27,9.81,10.6,9.81,10.2,45690,10.2
2024-06-28,10.4,11.3,10.3,11.1,42920,11.1
2024-07-01,11.3,13.4,10.6,11.2,119540,11.2
2024-07-02,11.3,11.9,10.71,11.5,43920,11.5
2024-07-03,11.4,11.6,11.1,11.45,8850,11.45
2024-07-05,11.2,11.2,10.7,10.8,21020,10.8
2024-07-08,11.0,11.9,10.9,11.6,17400,11.6
2024-07-09,11.6,12.7,11.4,12.5,29120,12.5
2024-07-10,12.8,13.5,11.8,12.8,41140,12.8
2024-07-11,13.1,13.9,12.8,13.4,37340,13.4
2024-07-12,13.5,14.29,13.4,13.8,48520,13.8
2024-07-15,13.7,14.0,13.5,13.6,11480,13.6
2024-07-16,13.6,15.7,13.5,14.8,169050,14.8
2024-07-17,14.3,15.1,14.2,14.6,25210,14.6
2024-07-18,15.1,15.58,13.5,13.7,46220,13.7
2024-07-19,14.0,14.4,13.7,14.1,11530,14.1
2024-07-22,14.2,14.6,13.72,14.6,18860,14.6
2024-07-23,14.3,14.71,14.3,14.6,19840,14.6
2024-07-24,14.5,14.5,13.7,13.8,17500,13.8
2024-07-25,13.7,14.33,13.2,13.9,10160,13.9
2024-07-26,14.1,14.7,13.6,14.5,20060,14.5
2024-07-29,14.4,15.4,14.2,14.75,44520,14.75
2024-07-30,14.8,14.8,13.4,14.0,32360,14.0
2024-07-31,14.0,14.6,13.5,14.3,31440,14.3
2024-08-01,14.1,14.6,13.5,14.0,15540,14.0
2024-08-02,13.7,13.9,12.9,12.9,24110,12.9
2024-08-05,12.1,12.6,11.8,12.5,25200,12.5
2024-08-06,12.3,12.9,12.1,12.7,20320,12.7
2024-08-07,13.0,13.3,11.3,11.7,34520,11.7
2024-08-08,11.0,13.4,11.0,13.4,32660,13.4
2024-08-09,13.5,13.6,12.9,13.3,14870,13.3
2024-08-12,13.1,13.8,12.6,13.3,29380,13.3
2024-08-13,13.3,13.6,12.9,13.3,21630,13.3
2024-08-14,13.2,13.6,12.7,13.0,13460,13.0
2024-08-15,13.5,13.7,12.8,13.5,11170,13.5
2024-08-16,13.4,13.4,12.9,13.2,11370,13.2
2024-08-19,13.1,15.0,13.1,14.9,28530,14.9
2024-08-20,15.0,15.8,14.93,15.7,121940,15.7
2024-08-21,15.6,16.3,15.2,16.3,38770,16.3
2024-08-22,16.4,16.4,15.1,15.2,14270,15.2
2024-08-23,15.4,16.0,14.4,14.6,22310,14.6
2024-08-26,14.8,14.9,14.1,14.5,10120,14.5
2024-08-27,15.1,15.89,13.4,14.05,55570,14.05
2024-08-28,14.2,14.6,13.7,14.1,22850,14.1
2024-08-29,14.2,14.9,13.8,14.9,15350,14.9
2024-08-30,14.9,15.6,14.8,15.1,25220,15.1
2024-09-03,15.1,15.2,13.8,14.0,27260,14.0
2024-09-04,14.4,14.5,13.9,14.0,14430,14.0
2024-09-05,13.9,14.2,13.5,13.7,12750,13.7
2024-09-06,13.95,14.0,13.2,13.4,15920,13.4
2024-09-09,13.9,14.7,13.6,14.0,19720,14.0
2024-09-10,14.2,14.86,14.0,14.8,12800,14.8
2024-09-11,14.7,15.4,14.6,15.2,39030,15.2
2024-09-12,15.4,15.51,14.9,14.9,18110,14.9
2024-09-13,14.9,15.5,14.9,15.2,34910,15.2
2024-09-16,15.5,16.25,15.3,16.0,71060,16.0
2024-09-17,16.2,16.8,16.0,16.1,39020,16.1
2024-09-18,16.8,20.91,16.7,17.9,279080,17.9
2024-09-19,18.5,21.1,18.4,19.5,133260,19.5
2024-09-20,19.8,20.8,18.3,18.3,92980,18.3
2024-09-23,18.8,18.88,15.9,16.0,121700,16.0
2024-09-24,16.1,16.5,15.11,15.6,70880,15.6
2024-09-25,15.9,16.0,14.9,15.0,47020,15.0
2024-09-26,15.7,15.7,14.5,15.0,48520,15.0
2024-09-27,15.2,15.53,15.2,15.5,20200,15.5
2024-09-30,15.5,17.2,15.4,16.5,36870,16.5
2024-10-01,16.5,16.9,15.8,15.9,57210,15.9
2024-10-02,15.7,16.5,15.7,15.9,22260,15.9
2024-10-03,15.6,16.4,15.6,15.9,16560,15.9
2024-10-04,16.3,16.3,15.8,16.1,14160,16.1
2024-10-07,15.9,16.4,15.1,15.4,17910,15.4
2024-10-08,15.4,16.0,15.4,15.6,18070,15.6
2024-10-09,15.5,15.6,14.6,15.0,39800,15.0
2024-10-10,14.9,15.25,13.9,14.0,35240,14.0
2024-10-11,14.3,15.0,13.5,14.0,110960,14.0
2024-10-14,14.1,15.3,14.1,14.55,20040,14.55
2024-10-15,14.4,15.2,14.4,15.0,11190,15.0
2024-10-16,15.0,16.0,15.0,15.4,32540,15.4
2024-10-17,15.4,17.0,14.9,15.9,93660,15.9
2024-10-18,16.2,16.84,15.55,15.9,16300,15.9
2024-10-21,16.0,16.6,15.4,15.5,18590,15.5
2024-10-22,17.0,17.3,13.7,14.0,1109130,14.0
2024-10-23,13.7,14.6,13.7,14.3,111150,14.3
2024-10-24,13.9,14.8,13.1,13.8,96130,13.8
2024-10-25,14.3,14.5,13.6,13.9,92720,13.9
2024-10-28,13.9,14.1,13.2,13.4,89140,13.4
2024-10-29,12.7,13.3,12.6,13.1,127660,13.1
2024-10-30,12.9,13.3,12.4,12.4,65020,12.4
2024-10-31,12.5,12.5,11.9,12.1,65520,12.1
2024-11-01,12.1,12.4,11.9,11.9,61800,11.9
2024-11-04,12.0,12.3,11.5,12.0,56560,12.0
2024-11-05,12.3,12.55,11.9,11.9,85600,11.9
2024-11-06,12.0,12.6,11.8,11.8,71200,11.8
2024-11-07,11.7,12.4,11.6,11.8,153690,11.8
2024-11-08,12.1,12.17,11.6,11.8,45230,11.8
