date,open,high,low,close,volume,adj_close
2024-05-20,40.5945,41.2673,40.4969,40.9943,2022600,40.9943
2024-05-21,39.5511,40.0874,39.5413,39.9411,2392600,39.9411
2024-05-22,40.6822,41.4623,40.4092,41.2185,3440900,41.2185
2024-05-23,42.0084,42.0181,40.3117,40.6627,3991000,40.6627
2024-05-24,40.6335,40.9163,40.4677,40.848,2521300,40.848
2024-05-28,40.6432,40.9553,40.4872,40.8383,3336900,40.8383
2024-05-29,39.5706,39.7559,39.2585,39.2975,3672300,39.2975
2024-05-30,39.8241,40.1849,39.5998,39.9314,2015100,39.9314
2024-05-31,40.3702,40.9358,39.5803,40.926,4554600,40.926
2024-06-03,41.0333,41.1308,40.3604,40.926,2616300,40.926
2024-06-04,41.6671,41.9401,41.3161,41.8719,3952900,41.8719
2024-06-05,42.3009,43.3248,42.2522,43.2663,4189200,43.2663
2024-06-06,43.6076,44.0757,43.2371,43.9391,3628100,43.9391
2024-06-07,43.2858,43.8124,43.2273,43.3833,3149500,43.3833
2024-06-10,42.691,43.4223,42.6422,43.2371,2836000,43.2371
2024-06-11,42.4667,42.73,41.9791,42.73,2237100,42.73
2024-06-12,43.8709,44.2609,43.7149,44.1147,3256900,44.1147
2024-06-13,43.1493,43.3931,42.5252,43.1493,3384000,43.1493
2024-06-14,41.4818,41.6476,40.965,41.4038,2815500,41.4038
2024-06-17,41.6476,42.0474,41.4428,42.0279,2720600,42.0279
2024-06-18,41.7939,42.2717,41.7939,42.0084,3008400,42.0084
2024-06-20,40.3312,40.3507,39.4731,39.6681,4598500,39.6681
2024-06-21,39.239,39.9216,39.1318,39.7754,5365500,39.7754
2024-06-24,39.7364,40.1167,39.2293,39.2488,2696300,39.2488
2024-06-25,38.6722,39.2292,38.6038,39.1902,3248400,39.1902
2024-06-26,38.3203,38.8774,38.3106,38.8774,3114700,38.8774
2024-06-27,38.3888,38.6331,37.9294,38.1053,3785900,38.1053
2024-06-28,38.379,38.9556,38.1249,38.3888,2542600,38.3888
2024-07-01,38.6233,38.7601,37.9587,38.3594,2075500,38.3594
2024-07-02,38.5744,39.4638,38.4474,39.454,3525100,39.454
2024-07-03,39.8743,40.3629,39.6397,40.187,2041400,40.187
2024-07-05,41.6041,41.6334,40.8614,41.4575,2225300,41.4575
2024-07-08,41.3207,41.5943,41.1252,41.4477,2193200,41.4477
2024-07-09,41.0666,41.0959,40.2945,40.5682,2602700,40.5682
2024-07-10,40.8516,41.6627,40.705,41.6139,3671700,41.6139
2024-07-11,42.2198,42.2491,40.8907,40.9395,4198400,40.9395
2024-07-12,41.3011,42.3371,41.2425,41.7018,2368600,41.7018
2024-07-15,41.6334,41.6627,40.9884,41.1741,2381000,41.1741
2024-07-16,41.1057,41.7605,40.9395,41.7507,3001100,41.7507
