date,open,high,low,close,volume,adj_close
2026-06-24 00:00:00,24.0,24.0,16.5,20.0,35800,20.0
2026-06-25 00:00:00,20.0,23.0,18.0,20.0,29600,20.0
2026-06-26 00:00:00,19.51,20.77,19.1,20.77,17000,20.77
2026-06-29 00:00:00,19.51,21.7,17.11,21.7,9300,21.7
2026-06-30 00:00:00,20.0,21.0,20.0,20.48,3200,20.48
2026-07-01 00:00:00,20.25,20.25,18.61,20.2,1200,20.2
2026-07-02 00:00:00,20.22,20.3,20.22,20.3,400,20.3
2026-07-06 00:00:00,20.32,20.36,20.3,20.3,1200,20.3
2026-07-07 00:00:00,20.5,20.5,20.5,20.5,3700,20.5
2026-07-08 00:00:00,19.41,19.41,19.41,19.41,1000,19.41
2026-07-09 00:00:00,20.0,21.31,18.59,18.59,545251,18.59
