date,open,high,low,close,volume,adj_close
2024-06-18 00:00:00,11.8286,11.9744,11.7476,11.8124,8900,11.8124
2024-06-20 00:00:00,11.9582,11.9582,11.7476,11.8278,13700,11.8278
2024-06-21 00:00:00,11.9218,11.9218,11.7395,11.78,2800,11.78
2024-06-24 00:00:00,11.7962,11.9096,11.7557,11.8812,9700,11.8812
2024-06-25 00:00:00,11.9388,11.9736,11.7646,11.78,5500,11.78
2024-06-26 00:00:00,11.7638,11.9258,11.7314,11.784,7600,11.784
2024-06-27 00:00:00,11.7557,11.7557,11.5815,11.5855,5800,11.5855
2024-06-28 00:00:00,11.5774,12.0554,11.464,11.5045,19200,11.5045
2024-07-01 00:00:00,11.699,11.9177,11.5126,11.5126,7700,11.5126
2024-07-02 00:00:00,11.7476,11.784,11.6341,11.784,5400,11.784
2024-07-03 00:00:00,11.8529,11.9663,11.5612,11.8205,9800,11.8205
2024-07-05 00:00:00,11.8286,11.9096,11.7759,11.8877,4800,11.8877
2024-07-08 00:00:00,12.0044,12.0044,11.8691,11.8691,5200,11.8691
2024-07-09 00:00:00,11.7638,11.8853,11.7022,11.7071,15000,11.7071
2024-07-10 00:00:00,11.6909,11.78,11.5531,11.6503,15100,11.6503
2024-07-11 00:00:00,11.6503,11.8885,11.6503,11.8286,5800,11.8286
2024-07-12 00:00:00,11.7557,12.023,11.7557,11.9906,10700,11.9906
2024-07-15 00:00:00,11.9501,12.0538,11.9096,11.9744,13700,11.9744
2024-07-16 00:00:00,12.0554,12.0554,11.9096,12.0068,7200,12.0068
2024-07-17 00:00:00,11.9906,12.0392,11.8691,11.9663,5100,11.9663
2024-07-18 00:00:00,12.0514,12.0514,11.7476,11.7476,11000,11.7476
2024-07-19 00:00:00,11.7476,11.861,11.7476,11.7646,1500,11.7646
2024-07-22 00:00:00,11.9339,12.0878,11.9339,12.0676,23200,12.0676
2024-07-23 00:00:00,12.1527,12.2264,12.1121,12.1932,21600,12.1932
2024-07-24 00:00:00,12.1932,12.2661,12.1,12.1,6700,12.1
2024-07-25 00:00:00,12.1527,12.3066,11.8691,11.8691,15800,11.8691
2024-07-26 00:00:00,12.0473,12.1608,11.9258,12.0595,7100,12.0595
2024-07-29 00:00:00,11.7962,12.0716,11.7962,12.0149,13600,12.0149
2024-07-30 00:00:00,12.0716,12.339,12.0716,12.1527,21900,12.1527
2024-07-31 00:00:00,12.0392,12.3471,11.9663,12.1527,23100,12.1527
2024-08-01 00:00:00,12.1121,12.5496,12.1121,12.3309,33100,12.3309
2024-08-02 00:00:00,12.2458,12.2458,11.9501,11.9501,12100,11.9501
2024-08-05 00:00:00,11.9501,11.9501,11.6917,11.8691,9900,11.8691
2024-08-06 00:00:00,11.8043,12.0068,11.7071,11.9056,6300,11.9056
2024-08-07 00:00:00,11.8853,12.0635,11.8691,12.0392,10800,12.0392
2024-08-08 00:00:00,12.0554,12.0554,11.8124,11.9218,8200,11.9218
2024-08-09 00:00:00,11.9663,11.9987,11.8626,11.8626,5300,11.8626
2024-08-12 00:00:00,11.9339,12.0595,11.9299,12.0473,6600,12.0473
2024-08-13 00:00:00,12.0311,12.1316,11.9339,12.0311,17200,12.0311
2024-08-14 00:00:00,12.0797,12.1527,11.8561,11.8772,18600,11.8772
2024-08-15 00:00:00,11.9501,11.9987,11.8448,11.9663,6100,11.9663
2024-08-16 00:00:00,12.0716,12.0838,11.8691,11.8691,7700,11.8691
2024-08-19 00:00:00,11.8934,12.1446,11.8934,12.0311,10200,12.0311
2024-08-20 00:00:00,12.1446,12.1446,11.9906,12.0878,13300,12.0878
2024-08-21 00:00:00,12.1851,12.1851,11.9096,12.1527,14100,12.1527
2024-08-22 00:00:00,12.0716,12.1851,11.9177,12.1446,7200,12.1446
2024-08-23 00:00:00,12.1689,12.1932,12.0797,12.1527,19900,12.1527
2024-08-26 00:00:00,12.1932,12.2734,12.1527,12.1932,14900,12.1932
2024-08-27 00:00:00,12.1446,12.2742,12.1202,12.2094,8800,12.2094
2024-08-28 00:00:00,12.2094,12.2094,12.1284,12.1527,9500,12.1527
2024-08-29 00:00:00,12.1932,12.3147,12.1365,12.1365,16200,12.1365
2024-08-30 00:00:00,12.258,12.5091,12.1527,12.2742,17200,12.2742
