date,open,high,low,close,volume,adj_close
2024-05-20,13.91,14.47,13.74,14.34,371500,14.34
2024-05-21,14.26,15.43,14.24,15.24,695200,15.24
2024-05-22,15.11,16.07,15.11,15.8,818700,15.8
2024-05-23,15.9,15.92,14.85,15.11,433800,15.11
2024-05-24,15.23,16.06,15.23,16.06,553700,16.06
2024-05-28,16.24,16.35,15.77,15.93,585900,15.93
2024-05-29,15.51,15.93,15.43,15.79,887300,15.79
2024-05-30,17.95,20.69,16.59,17.44,3966900,17.44
2024-05-31,17.98,19.65,17.81,19.18,1792100,19.18
2024-06-03,20.0,21.0,19.25,20.77,1984400,20.77
2024-06-04,20.49,21.19,19.41,21.03,1314400,21.03
2024-06-05,21.21,22.4,21.21,22.35,1398600,22.35
2024-06-06,22.26,22.5,21.16,21.54,1015400,21.54
2024-06-07,21.09,21.76,21.0,21.36,734800,21.36
2024-06-10,21.0,22.44,21.0,22.07,784700,22.07
2024-06-11,21.46,22.09,21.24,21.96,697800,21.96
2024-06-12,23.17,24.26,23.03,23.55,1366500,23.55
2024-06-13,24.13,27.27,24.13,26.34,2566800,26.34
2024-06-14,26.05,27.38,25.43,25.92,1347300,25.92
2024-06-17,25.85,26.55,24.93,25.04,1231400,25.04
2024-06-18,24.81,25.76,24.1,25.18,1234000,25.18
2024-06-20,25.32,25.37,24.18,24.5,1414500,24.5
2024-06-21,24.04,24.66,23.52,24.43,702700,24.43
2024-06-24,24.31,24.89,22.6,23.21,1220700,23.21
2024-06-25,23.21,24.42,22.77,24.04,806600,24.04
2024-06-26,24.13,24.22,23.02,23.6,962800,23.6
2024-06-27,23.42,25.25,23.4,24.27,1678900,24.27
2024-06-28,24.57,24.8,23.03,23.39,6103100,23.39
2024-07-01,23.57,23.84,22.12,22.98,911600,22.98
2024-07-02,23.18,24.24,22.77,24.09,712600,24.09
2024-07-03,24.16,26.28,24.1,25.95,1037300,25.95
2024-07-05,26.29,26.73,25.28,25.65,1130000,25.65
2024-07-08,25.96,28.8,25.85,28.06,2380600,28.06
2024-07-09,28.4,29.14,27.22,27.28,1581200,27.28
2024-07-10,27.6,27.65,26.18,27.43,887100,27.43
2024-07-11,28.09,29.5,27.81,29.07,1180200,29.07
2024-07-12,29.2,30.1,28.62,29.8,1705100,29.8
2024-07-15,30.02,31.38,28.97,31.19,1378900,31.19
2024-07-16,31.69,32.7,31.3,32.42,1869000,32.42
2024-07-17,31.4,32.67,28.21,29.0,2432700,29.0
2024-07-18,29.32,30.32,26.17,26.23,2078600,26.23
2024-07-19,26.29,27.2,25.55,26.25,857800,26.25
2024-07-22,27.58,28.97,27.08,28.53,1249100,28.53
2024-07-23,28.44,30.84,28.42,28.78,1531200,28.78
2024-07-24,27.85,27.98,26.24,26.37,831900,26.37
2024-07-25,26.97,26.97,24.69,25.04,1128900,25.04
2024-07-26,25.87,26.0,24.97,25.44,601800,25.44
2024-07-29,26.34,26.71,24.09,24.5,907700,24.5
2024-07-30,24.5,25.07,22.93,23.11,947000,23.11
2024-07-31,23.62,25.21,23.2,24.16,911000,24.16
2024-08-01,24.2,25.32,22.33,22.67,914100,22.67
2024-08-02,20.99,21.66,20.61,21.42,899100,21.42
