date,open,high,low,close,volume,adj_close
2024-05-20,8.4538,8.5386,8.4114,8.4708,379400,8.4708
2024-05-21,8.4708,8.5217,8.4454,8.4623,291700,8.4623
2024-05-22,8.4284,8.4284,8.3266,8.3436,194200,8.3436
2024-05-23,8.3606,8.3775,8.2673,8.2843,449400,8.2843
2024-05-24,8.3266,8.3436,8.2588,8.2927,230700,8.2927
2024-05-28,8.3521,8.3945,8.2419,8.3266,458900,8.3266
2024-05-29,8.2419,8.2927,8.1401,8.1995,451300,8.1995
2024-05-30,8.1995,8.2842,8.1231,8.174,447100,8.174
2024-05-31,8.1825,8.3945,8.1825,8.3945,393800,8.3945
2024-06-03,8.3521,8.3775,8.174,8.2673,445000,8.2673
2024-06-04,8.2503,8.3606,8.1401,8.3606,507900,8.3606
2024-06-05,8.386,8.5301,8.2927,8.5132,487200,8.5132
2024-06-06,8.5132,8.6319,8.5047,8.6149,508600,8.6149
2024-06-07,8.598,8.7421,8.5641,8.6149,516800,8.6149
2024-06-10,8.6404,8.776,8.6065,8.6319,432500,8.6319
2024-06-11,8.6319,8.6573,8.5047,8.5301,400700,8.5301
2024-06-12,8.6404,8.6743,8.5641,8.6149,382600,8.6149
2024-06-13,8.6573,8.6573,8.5217,8.581,327100,8.581
2024-06-14,8.5217,8.6743,8.5217,8.6319,458100,8.6319
2024-06-17,8.6319,8.6828,8.5895,8.6319,402800,8.6319
2024-06-18,8.7337,8.776,8.6489,8.6658,423800,8.6658
2024-06-20,8.6913,8.8524,8.6489,8.7845,843600,8.7845
2024-06-21,8.7845,8.8693,8.6913,8.776,575200,8.776
2024-06-24,8.8524,9.0898,8.776,8.8524,867200,8.8524
2024-06-25,8.8608,9.0304,8.8608,8.9541,667400,8.9541
2024-06-26,8.9796,8.9796,8.8948,8.9202,390600,8.9202
2024-06-27,8.9456,9.0135,8.9456,8.9541,421000,8.9541
2024-06-28,9.1013,9.1446,8.8935,8.9455,512100,8.9455
2024-07-01,8.9455,9.0234,8.7982,8.8675,631300,8.8675
2024-07-02,8.8589,8.9801,8.8589,8.9628,403500,8.9628
2024-07-03,9.032,9.084,8.9628,8.9974,183900,8.9974
2024-07-05,9.032,9.0753,8.9888,9.0494,319900,9.0494
2024-07-08,9.1879,9.6122,9.0407,9.1793,1066600,9.1793
2024-07-09,9.1793,9.1793,9.058,9.1186,437000,9.1186
2024-07-10,9.136,9.2312,9.0494,9.1273,486400,9.1273
2024-07-11,9.1446,9.2399,9.11,9.1619,278800,9.1619
2024-07-12,9.2052,9.2399,9.1706,9.1966,293100,9.1966
2024-07-15,9.1966,9.2399,9.11,9.136,557800,9.136
2024-07-16,9.0927,9.1793,9.0234,9.058,597900,9.058
2024-07-17,9.0494,9.1186,8.9714,9.0494,490000,9.0494
2024-07-18,9.11,9.11,8.9974,9.084,423500,9.084
2024-07-19,9.11,9.1533,9.032,9.0494,1502200,9.0494
2024-07-22,9.0927,9.2659,9.0753,9.2572,400500,9.2572
2024-07-23,9.2399,9.2745,9.1013,9.1186,354800,9.1186
2024-07-24,9.0927,9.1446,8.9628,8.9888,337700,8.9888
2024-07-25,8.9628,9.0667,8.9628,9.0407,238000,9.0407
2024-07-26,9.0407,9.11,8.9974,9.0407,290700,9.0407
2024-07-29,9.11,9.11,8.9888,9.0321,292500,9.0321
2024-07-30,9.0234,9.084,8.9801,9.0147,285500,9.0147
2024-07-31,9.2139,9.2139,9.0407,9.0927,313000,9.0927
2024-08-01,9.11,9.11,8.9195,9.0061,396400,9.0061
2024-08-02,8.9195,8.9368,8.729,8.8589,436000,8.8589
2024-08-05,8.651,8.6683,8.4172,8.5644,876600,8.5644
2024-08-06,8.5731,8.8156,8.5384,8.7809,513100,8.7809
2024-08-07,8.8762,8.9801,8.8156,8.8589,403000,8.8589
2024-08-08,8.9455,9.0234,8.8156,8.9455,471600,8.9455
2024-08-09,8.9628,9.0061,8.8762,8.9368,309400,8.9368
2024-08-12,8.9887,9.0147,8.8935,8.9368,261500,8.9368
2024-08-13,8.9108,8.9368,8.8329,8.9108,325500,8.9108
2024-08-14,8.8848,8.9888,8.8762,8.9714,413200,8.9714
2024-08-15,9.0494,9.0753,8.9714,9.0321,309200,9.0321
2024-08-16,8.9195,9.0927,8.8935,9.058,355500,9.058
2024-08-19,9.058,9.2226,9.0234,9.2139,316900,9.2139
2024-08-20,9.2572,9.2572,9.0667,9.1533,472600,9.1533
2024-08-21,9.1706,9.2139,9.084,9.1446,347200,9.1446
2024-08-22,9.1706,9.1706,9.0407,9.0753,366800,9.0753
2024-08-23,9.136,9.2312,9.084,9.2312,328300,9.2312
2024-08-26,9.3438,9.3438,9.2226,9.2659,395800,9.2659
2024-08-27,9.1966,9.2572,9.1793,9.2139,303800,9.2139
2024-08-28,9.2226,9.2312,9.1446,9.1879,318100,9.1879
2024-08-29,9.1879,9.3092,9.1619,9.3005,283700,9.3005
2024-08-30,9.2659,9.3092,9.2485,9.3005,305600,9.3005
2024-09-03,9.2399,9.2918,9.1273,9.2572,313400,9.2572
2024-09-04,9.2572,9.3092,9.1793,9.2659,293600,9.2659
2024-09-05,9.3178,9.4044,9.3005,9.3958,512300,9.3958
2024-09-06,9.4477,9.4477,9.2399,9.2572,473100,9.2572
2024-09-09,9.2832,9.3351,9.2659,9.2745,251000,9.2745
2024-09-10,9.3438,9.3438,9.1966,9.2572,342800,9.2572
2024-09-11,9.3265,9.3265,9.1706,9.3005,326700,9.3005
2024-09-12,9.3092,9.4131,9.2745,9.4131,273200,9.4131
2024-09-13,9.4564,9.4824,9.3958,9.4824,248900,9.4824
2024-09-16,9.4997,9.5949,9.4997,9.5689,269100,9.5689
2024-09-17,9.6122,9.6815,9.5776,9.6642,294300,9.6642
2024-09-18,9.6815,9.6988,9.5516,9.5603,365600,9.5603
2024-09-19,9.6642,9.6902,9.491,9.5257,490100,9.5257
2024-09-20,9.5776,9.6902,9.491,9.6296,607300,9.6296
2024-09-23,9.6555,9.8634,9.6555,9.8547,625900,9.8547
2024-09-24,9.9586,9.9846,9.8461,9.8894,725900,9.8894
2024-09-25,9.9153,9.976,9.8634,9.898,652500,9.898
2024-09-26,9.8807,9.924,9.7508,9.7595,668600,9.7595
2024-09-27,9.7768,9.8374,9.6382,9.6988,317800,9.6988
2024-09-30,9.8227,9.8316,9.7165,9.7342,312300,9.7342
2024-10-01,9.7962,9.9201,9.7165,9.8935,565400,9.8935
2024-10-02,9.9555,10.0174,9.8139,10.0174,375200,10.0174
2024-10-03,10.1148,10.1767,9.9555,10.1325,511400,10.1325
2024-10-04,10.2387,10.3802,10.1502,10.3802,531500,10.3802
2024-10-07,10.451,10.5395,10.3625,10.3891,905000,10.3891
2024-10-08,10.3979,10.4156,10.1767,10.2387,486600,10.2387
2024-10-09,10.2298,10.336,10.2298,10.2917,508900,10.2917
2024-10-10,10.3625,10.3891,10.274,10.3094,218800,10.3094
2024-10-11,10.4068,10.4068,10.3183,10.3448,443800,10.3448
2024-10-14,10.3448,10.513,10.3183,10.513,346200,10.513
2024-10-15,10.4687,10.4687,10.3448,10.3891,312800,10.3891
2024-10-16,10.3979,10.4599,10.3714,10.4599,251100,10.4599
2024-10-17,10.513,10.513,10.3094,10.336,417000,10.336
2024-10-18,10.4156,10.4422,10.336,10.4422,265900,10.4422
2024-10-21,10.4333,10.4687,10.3714,10.4156,623200,10.4156
2024-10-22,10.3802,10.4156,10.3271,10.3625,286800,10.3625
2024-10-23,10.3094,10.4068,10.159,10.2829,320900,10.2829
2024-10-24,10.2475,10.3714,10.2475,10.3714,239600,10.3714
2024-10-25,10.4422,10.4776,10.2917,10.3802,196800,10.3802
2024-10-28,10.2829,10.3537,10.274,10.336,155400,10.336
2024-10-29,10.3448,10.3448,10.1413,10.1767,308100,10.1767
2024-10-30,10.159,10.3006,10.1148,10.1413,279100,10.1413
2024-10-31,10.1944,10.221,10.1148,10.1679,229400,10.1679
2024-11-01,10.1767,10.2741,10.1413,10.2387,490400,10.2387
2024-11-04,10.2564,10.3094,10.2033,10.274,302900,10.274
2024-11-05,10.3094,10.5838,10.2475,10.5572,436400,10.5572
2024-11-06,10.6192,10.9466,10.6103,10.9112,730300,10.9112
2024-11-07,10.9908,11.1413,10.9289,11.1147,372800,11.1147
2024-11-08,11.2121,11.3537,11.0174,11.336,569100,11.336
2024-11-11,11.4864,11.5483,11.336,11.4068,591500,11.4068
2024-11-12,11.4599,11.4864,11.3183,11.3537,535400,11.3537
2024-11-13,11.451,11.4864,11.2563,11.3448,415000,11.3448
2024-11-14,11.3448,11.3891,11.1236,11.1413,525200,11.1413
2024-11-15,11.1769,11.3372,11.1146,11.2927,396000,11.2927
2024-11-18,11.3996,11.4975,11.355,11.4975,393100,11.4975
2024-11-19,11.5599,11.6222,11.5153,11.6222,359600,11.6222
2024-11-20,11.7202,11.8003,11.64,11.7202,492800,11.7202
2024-11-21,11.6845,11.9873,11.64,11.9072,588200,11.9072
2024-11-22,11.9072,12.0764,11.8627,12.0497,462300,12.0497
2024-11-25,12.0497,12.0497,11.8003,11.8805,381500,11.8805
2024-11-26,11.8092,11.9072,11.7647,11.827,335000,11.827
2024-11-27,11.8092,12.0319,11.7736,12.0319,401900,12.0319
2024-11-29,12.1387,12.1922,12.0052,12.1833,382500,12.1833
2024-12-02,12.112,12.1922,11.9873,12.0764,491400,12.0764
2024-12-03,12.023,12.0497,11.8003,11.9161,488200,11.9161
2024-12-04,11.9339,11.9695,11.551,11.5866,610200,11.5866
2024-12-05,11.5688,11.7736,11.5688,11.7469,371900,11.7469
2024-12-06,11.6845,11.8983,11.6578,11.7558,467600,11.7558
2024-12-09,11.7558,11.8627,11.6133,11.6222,251700,11.6222
2024-12-10,11.7024,11.7558,11.4085,11.4263,385800,11.4263
2024-12-11,11.5153,11.5688,11.4174,11.453,389900,11.453
2024-12-12,11.453,11.4708,11.3016,11.4352,355500,11.4352
2024-12-13,11.453,11.4619,11.3461,11.4263,356100,11.4263
2024-12-16,11.4263,11.4711,11.2202,11.2829,579200,11.2829
2024-12-17,11.1843,11.247,10.8438,10.9065,598100,10.9065
2024-12-18,11.0588,11.1933,10.7541,10.7541,711900,10.7541
2024-12-19,10.7989,10.8796,10.4942,10.5839,714200,10.5839
2024-12-20,10.5122,10.8796,10.5122,10.8796,329600,10.8796
