date,open,high,low,close,volume,adj_close
2024-05-20,220.4986,222.2865,219.6435,221.3148,163600,221.3148
2024-05-21,220.6444,220.6444,217.9625,218.6621,241200,218.6621
2024-05-22,218.7884,222.5198,218.7884,220.6929,293100,220.6929
2024-05-23,213.7744,215.747,196.2838,199.7528,1046500,199.7528
2024-05-24,200.1803,200.1803,195.7591,196.7405,600200,196.7405
2024-05-28,196.7696,198.4798,193.1258,193.7282,534200,193.7282
2024-05-29,193.427,193.7088,189.5013,190.9297,452000,190.9297
2024-05-30,191.1241,193.427,190.9783,191.3767,669600,191.3767
2024-05-31,191.7362,194.2238,189.4624,190.8034,673300,190.8034
2024-06-03,191.882,192.9509,185.7214,186.7125,366900,186.7125
2024-06-04,186.6154,187.9855,184.2444,184.6039,398500,184.6039
2024-06-05,185.8089,187.2081,183.5837,184.7497,480500,184.7497
2024-06-06,184.0015,185.9352,183.8265,183.9432,303200,183.9432
2024-06-07,182.952,184.4096,181.9026,182.0872,265400,182.0872
2024-06-10,181.1641,183.8168,179.7454,183.5448,411300,183.5448
2024-06-11,181.9804,182.4273,179.8232,179.8329,774300,179.8329
2024-06-12,183.3116,186.9554,181.3584,184.2152,854700,184.2152
2024-06-13,183.1366,183.2144,178.9778,181.5333,364000,181.5333
2024-06-14,179.8329,179.8329,168.1141,177.083,1003700,177.083
2024-06-17,176.5485,180.4353,176.121,179.2401,399400,179.2401
2024-06-18,179.4345,181.3001,177.802,179.7065,331300,179.7065
2024-06-20,178.7252,181.8929,177.2968,181.203,436500,181.203
2024-06-21,181.9706,183.1172,179.4636,182.5925,1075000,182.5925
2024-06-24,182.7577,186.149,181.5625,183.3019,295400,183.3019
2024-06-25,181.8637,182.2913,178.6766,179.9398,246000,179.9398
2024-06-26,179.0361,181.7957,177.1024,181.5528,217900,181.5528
2024-06-27,181.4459,182.4759,179.9786,181.8152,448800,181.8152
2024-06-28,182.7613,185.6777,182.0882,184.0,1239700,184.0
2024-07-01,184.0001,184.4975,179.5912,179.9521,262500,179.9521
2024-07-02,179.9521,181.8542,179.9521,180.83,271300,180.83
2024-07-03,182.0785,182.9369,180.0594,181.1031,138400,181.1031
2024-07-05,180.5471,180.5471,178.1281,180.1765,222200,180.1765
2024-07-08,180.7812,182.2151,180.6544,181.6689,332800,181.6689
2024-07-09,181.1031,182.0103,180.3618,181.5518,283800,181.5518
2024-07-10,181.2592,183.727,180.4886,183.5514,277700,183.5514
2024-07-11,184.7316,190.8279,184.7316,189.3843,324700,189.3843
2024-07-12,190.7791,195.0611,188.799,192.0862,384300,192.0862
2024-07-15,193.1396,198.0556,192.8372,195.4708,395700,195.4708
2024-07-16,197.0022,205.5467,197.0022,204.9615,369900,204.9615
2024-07-17,202.9229,205.8101,201.3915,203.8495,425400,203.8495
2024-07-18,201.6939,207.361,199.5968,200.4356,329300,200.4356
2024-07-19,199.9576,200.6209,194.6417,196.9631,347500,196.9631
2024-07-22,198.1629,200.4649,195.1196,200.1137,249000,200.1137
2024-07-23,200.0844,202.7961,198.5335,202.1523,316000,202.1523
2024-07-24,199.9576,200.5819,192.1252,192.5543,380300,192.5543
2024-07-25,193.6858,204.1226,193.1883,201.4207,415300,201.4207
2024-07-26,204.0543,207.1659,203.5569,205.1858,267900,205.1858
2024-07-29,203.6739,205.9661,202.5815,202.9229,233800,202.9229
2024-07-30,204.7762,207.322,203.0204,206.2783,406500,206.2783
2024-07-31,205.9076,209.6434,197.6459,200.3576,1261600,200.3576
2024-08-01,201.6451,203.5959,191.4814,193.9004,581900,193.9004
2024-08-02,190.1744,191.4131,186.0582,191.0229,344100,191.0229
2024-08-05,186.0972,189.0429,182.3321,186.0582,298500,186.0582
2024-08-06,186.302,189.5404,184.7121,186.0387,304900,186.0387
2024-08-07,187.7066,191.5107,181.6591,182.4199,389900,182.4199
2024-08-08,185.2681,186.185,183.2002,184.4292,178100,184.4292
2024-08-09,184.1366,185.8241,182.0395,184.9852,212500,184.9852
2024-08-12,184.9852,184.9852,182.7515,183.1905,222200,183.1905
2024-08-13,183.6099,186.1167,182.0395,185.9021,137800,185.9021
2024-08-14,186.0582,186.5264,183.3661,184.5073,174200,184.5073
2024-08-15,187.9894,190.6913,186.5654,187.5505,198000,187.5505
2024-08-16,187.9407,189.3745,186.9555,188.7015,242700,188.7015
2024-08-19,189.1502,191.0522,188.7503,190.0768,154300,190.0768
2024-08-20,189.3745,190.5938,187.1018,188.0187,136700,188.0187
2024-08-21,188.3796,191.8423,188.3698,191.4911,135600,191.4911
2024-08-22,191.0815,192.3885,189.8037,190.6035,84300,190.6035
2024-08-23,191.6472,195.8707,190.8376,193.1103,135000,193.1103
2024-08-26,194.6124,196.2121,192.9738,193.1786,159300,193.1786
2024-08-27,191.7838,192.6617,189.7062,190.7011,148100,190.7011
2024-08-28,190.5548,192.3495,188.799,189.6184,175600,189.6184
2024-08-29,191.3546,191.9984,188.5357,188.565,204500,188.565
2024-08-30,189.5501,190.6718,185.8728,188.8478,462500,188.8478
2024-09-03,187.3554,188.5064,180.83,182.1761,293500,182.1761
2024-09-04,178.4988,178.4988,169.7397,171.5637,578500,171.5637
2024-09-05,171.1247,171.1735,167.9254,170.1689,372300,170.1689
2024-09-06,170.6565,172.6854,167.6816,170.7541,361500,170.7541
2024-09-09,172.266,174.0022,169.6519,170.1591,372200,170.1591
2024-09-10,170.1396,170.3054,167.7791,169.0374,366900,169.0374
2024-09-11,169.2422,172.2562,165.3406,171.6515,284900,171.6515
2024-09-12,172.7829,173.6022,170.1786,172.2367,215700,172.2367
2024-09-13,173.2316,176.0603,172.7439,174.3923,345000,174.3923
2024-09-16,175.4945,180.196,175.319,179.7863,391000,179.7863
2024-09-17,180.5276,182.5565,178.8792,179.9814,190200,179.9814
2024-09-18,180.2545,182.5077,177.5526,178.0794,186600,178.0794
2024-09-19,182.3321,183.5611,180.4496,183.21,218200,183.21
2024-09-20,182.9174,183.0442,178.8207,180.8885,767600,180.8885
2024-09-23,181.9322,183.171,180.5569,182.6735,217500,182.6735
2024-09-24,183.8635,185.6095,183.7074,185.1218,222400,185.1218
2024-09-25,185.3266,185.8826,182.8491,182.8686,236000,182.8686
2024-09-26,185.5412,189.5501,185.1608,188.838,195700,188.838
2024-09-27,190.2036,192.8762,187.6676,188.6332,211300,188.6332
2024-09-30,188.6821,188.6821,185.9116,187.9871,206600,187.9871
2024-10-01,187.9871,189.3381,183.5718,185.706,208900,185.706
2024-10-02,185.8627,188.9563,185.2753,188.0458,206500,188.0458
2024-10-03,186.1466,186.7535,183.2389,185.5592,191600,185.5592
2024-10-04,188.6626,188.6626,184.5508,187.478,261200,187.478
2024-10-07,186.1563,187.7619,185.1773,187.0276,225400,187.0276
2024-10-08,186.1857,186.3522,183.611,185.5004,254300,185.5004
2024-10-09,185.9116,189.0738,185.5592,187.3997,185600,187.3997
2024-10-10,185.5592,186.7046,184.8935,185.9508,167300,185.9508
2024-10-11,183.9242,190.5521,183.9242,190.2486,177300,190.2486
2024-10-14,190.2486,191.022,188.8976,189.5045,192800,189.5045
2024-10-15,188.3004,191.3059,187.8696,188.1633,338600,188.1633
2024-10-16,189.2402,192.2751,188.3982,190.6206,204600,190.6206
2024-10-17,191.394,194.3212,190.2388,194.0569,248900,194.0569
2024-10-18,196.3575,199.1183,194.9771,198.8344,391400,198.8344
2024-10-21,198.0512,199.549,194.1646,195.8093,327900,195.8093
2024-10-22,194.4681,194.4681,190.3465,191.6583,201800,191.6583
2024-10-23,191.5408,192.4415,187.9969,189.6905,246900,189.6905
2024-10-24,190.1702,190.6401,187.9577,189.622,150400,189.622
2024-10-25,191.4821,192.4709,189.1912,189.6416,167700,189.6416
2024-10-28,191.5604,193.4205,190.3954,191.7269,250400,191.7269
2024-10-29,190.6989,193.5478,189.25,192.9408,211600,192.9408
2024-10-30,192.0793,197.2582,192.0793,193.117,481400,193.117
2024-10-31,194.703,203.9937,187.4976,188.5157,624200,188.5157
2024-11-01,188.7115,198.0316,188.7115,197.5127,356700,197.5127
2024-11-04,196.3673,197.454,193.8905,194.6247,347600,194.6247
2024-11-05,193.1268,199.8819,193.1268,199.5099,258300,199.5099
2024-11-06,212.3152,217.4941,209.5348,213.813,769000,213.813
2024-11-07,214.4592,215.6535,210.8662,212.5305,284600,212.5305
2024-11-08,211.6886,213.3529,208.3796,209.1628,231800,209.1628
2024-11-11,211.297,213.9599,210.3278,213.6956,247200,213.6956
2024-11-12,211.6397,212.4816,209.5152,210.0341,159600,210.0341
2024-11-13,210.0145,212.0117,205.8146,206.1083,232500,206.1083
2024-11-14,205.7461,208.8691,201.8791,203.1517,273200,203.1517
2024-11-15,202.5545,204.444,201.1644,201.7713,175000,201.7713
