date,open,high,low,close,volume,adj_close
2024-05-20,6.04,6.07,5.87,6.06,459300,6.06
2024-05-21,6.05,6.19,5.99,6.11,424200,6.11
2024-05-22,6.1,6.19,5.956,6.1,360200,6.1
2024-05-23,6.32,6.9,6.3,6.835,1282900,6.835
2024-05-24,6.85,7.25,6.66,7.135,1577500,7.135
2024-05-28,7.19,7.42,6.975,7.355,804200,7.355
2024-05-29,7.25,7.33,7.14,7.2,545100,7.2
2024-05-30,7.5,8.55,7.445,8.06,1852300,8.06
2024-05-31,8.08,9.13,8.06,8.97,1525200,8.97
2024-06-03,9.15,9.598,8.77,9.12,1503800,9.12
2024-06-04,8.58,8.934,8.28,8.59,1039800,8.59
2024-06-05,8.6,8.88,8.45,8.74,353500,8.74
2024-06-06,8.67,9.18,8.612,8.82,432900,8.82
2024-06-07,8.64,8.733,8.194,8.24,430900,8.24
2024-06-10,8.2,8.53,8.04,8.26,266500,8.26
2024-06-11,8.18,8.25,7.91,7.93,280000,7.93
2024-06-12,8.12,8.2,7.71,7.83,313900,7.83
2024-06-13,7.83,7.99,7.682,7.78,209000,7.78
2024-06-14,7.65,8.02,7.61,7.64,334300,7.64
2024-06-17,7.61,7.7,7.32,7.36,439400,7.36
2024-06-18,7.23,7.55,7.15,7.545,604200,7.545
2024-06-20,7.54,8.23,7.46,7.7,366300,7.7
2024-06-21,7.75,7.88,7.482,7.61,639500,7.61
2024-06-24,7.62,7.7,7.3,7.32,411800,7.32
2024-06-25,7.27,7.38,7.13,7.22,429100,7.22
2024-06-26,7.2,7.21,6.92,6.99,528700,6.99
2024-06-27,7.0,7.15,6.89,7.13,416200,7.13
2024-06-28,7.21,7.83,7.12,7.77,940200,7.77
2024-07-01,7.87,8.35,7.775,8.25,878400,8.25
2024-07-02,8.39,8.4,7.78,7.98,391600,7.98
2024-07-03,7.99,8.1,7.74,7.82,196400,7.82
2024-07-05,7.78,7.78,7.3,7.39,390200,7.39
2024-07-08,7.34,7.42,7.08,7.39,437600,7.39
2024-07-09,7.4,7.575,7.13,7.18,375200,7.18
2024-07-10,7.21,7.64,7.045,7.63,638000,7.63
2024-07-11,7.75,8.16,7.66,8.12,540000,8.12
2024-07-12,8.19,8.26,7.82,8.16,466500,8.16
2024-07-15,8.1,9.049,8.01,8.73,857300,8.73
2024-07-16,8.73,9.03,8.49,9.01,756500,9.01
2024-07-17,9.0,9.18,8.691,8.71,678100,8.71
2024-07-18,8.66,8.76,8.445,8.53,356600,8.53
2024-07-19,8.53,8.67,8.34,8.64,257500,8.64
2024-07-22,8.66,9.2,8.58,8.76,748400,8.76
2024-07-23,8.65,8.77,8.37,8.41,382300,8.41
2024-07-24,8.51,8.545,7.86,7.96,499600,7.96
2024-07-25,8.02,8.02,7.73,7.97,356900,7.97
2024-07-26,8.11,8.19,7.9,8.105,184500,8.105
2024-07-29,8.11,8.166,7.66,7.81,265700,7.81
2024-07-30,7.78,7.845,7.351,7.38,319000,7.38
2024-07-31,7.56,8.19,7.49,7.96,859600,7.96
2024-08-01,7.88,7.97,7.44,7.535,259100,7.535
2024-08-02,7.28,7.42,6.88,7.05,523000,7.05
2024-08-05,6.55,6.89,6.35,6.66,437600,6.66
2024-08-06,6.67,7.06,6.6,6.84,377800,6.84
2024-08-07,5.85,5.89,4.86,5.345,2905600,5.345
2024-08-08,5.31,6.0,5.31,5.63,895600,5.63
2024-08-09,5.64,5.74,5.45,5.73,464000,5.73
2024-08-12,5.75,5.81,5.21,5.57,1002400,5.57
2024-08-13,5.59,6.07,5.56,6.05,602500,6.05
2024-08-14,6.07,6.29,5.76,6.25,743900,6.25
2024-08-15,6.39,6.41,5.73,5.75,382500,5.75
2024-08-16,5.69,5.82,5.58,5.74,431700,5.74
2024-08-19,5.74,6.02,5.74,5.96,263300,5.96
2024-08-20,6.13,6.18,5.75,5.98,400100,5.98
2024-08-21,6.02,6.16,5.9,5.9,332600,5.9
2024-08-22,5.84,6.19,5.69,6.1,381500,6.1
2024-08-23,6.22,6.34,5.84,6.0,444900,6.0
2024-08-26,6.09,6.46,6.04,6.25,301900,6.25
2024-08-27,6.33,6.6,6.27,6.51,254100,6.51
2024-08-28,6.41,6.54,6.212,6.54,397600,6.54
2024-08-29,6.59,7.11,6.49,7.05,366800,7.05
2024-08-30,6.99,7.0,6.63,6.71,452000,6.71
2024-09-03,6.61,6.64,6.29,6.47,388000,6.47
2024-09-04,6.46,6.66,6.26,6.33,170800,6.33
2024-09-05,6.41,6.41,6.245,6.27,272600,6.27
2024-09-06,6.26,6.3,5.81,5.85,430900,5.85
2024-09-09,5.88,6.085,5.76,5.93,283800,5.93
2024-09-10,5.92,6.309,5.92,6.18,252300,6.18
2024-09-11,6.11,6.19,5.92,6.12,243500,6.12
2024-09-12,6.2,6.52,6.2,6.39,207800,6.39
2024-09-13,6.47,6.53,6.2,6.39,286100,6.39
2024-09-16,6.45,6.48,6.32,6.4,173700,6.4
2024-09-17,6.42,6.75,6.4,6.44,199000,6.44
2024-09-18,6.56,6.8,6.338,6.51,267900,6.51
2024-09-19,6.72,6.801,6.54,6.71,251400,6.71
2024-09-20,6.63,7.145,6.61,6.88,781700,6.88
2024-09-23,6.96,7.095,6.822,6.99,225100,6.99
2024-09-24,7.02,7.58,6.98,7.44,551300,7.44
2024-09-25,7.45,9.09,7.42,8.86,1419200,8.86
2024-09-26,8.92,9.2,8.43,8.8,824900,8.8
2024-09-27,8.88,9.955,8.61,9.7,1232000,9.7
2024-09-30,9.61,9.86,9.25,9.43,837000,9.43
2024-10-01,9.4,9.88,9.27,9.7,478000,9.7
2024-10-02,9.78,9.82,9.5,9.57,398700,9.57
2024-10-03,9.48,10.15,9.337,9.75,399600,9.75
2024-10-04,9.92,10.87,9.85,10.59,995400,10.59
2024-10-07,10.64,10.718,9.81,9.99,641400,9.99
2024-10-08,9.8,10.23,9.61,9.93,437800,9.93
2024-10-09,9.82,9.94,9.635,9.88,220600,9.88
2024-10-10,9.83,10.05,9.55,9.87,220500,9.87
2024-10-11,9.86,10.53,9.83,10.39,403800,10.39
2024-10-14,10.4,10.55,9.95,10.04,316100,10.04
2024-10-15,9.91,10.44,9.71,10.09,538600,10.09
2024-10-16,10.2,10.8,10.1,10.48,621800,10.48
2024-10-17,10.43,10.44,9.81,10.03,391800,10.03
2024-10-18,10.11,10.35,9.86,10.29,392900,10.29
2024-10-21,10.34,10.34,9.81,9.93,250100,9.93
2024-10-22,9.96,10.179,9.68,9.71,284600,9.71
2024-10-23,9.6,9.84,9.33,9.48,308400,9.48
2024-10-24,9.58,9.67,8.82,9.58,664700,9.58
2024-10-25,9.72,10.45,9.72,10.29,557500,10.29
2024-10-28,10.3,10.58,10.0,10.43,417100,10.43
2024-10-29,10.38,10.72,10.12,10.43,338400,10.43
2024-10-30,10.46,10.69,10.11,10.15,327700,10.15
2024-10-31,10.06,10.31,9.851,9.93,631500,9.93
2024-11-01,9.98,10.1,9.46,9.7,479000,9.7
2024-11-04,9.23,9.45,8.13,8.895,637300,8.895
2024-11-05,8.92,9.22,8.915,9.0,499700,9.0
2024-11-06,9.66,10.35,9.574,10.28,960100,10.28
2024-11-07,10.35,10.86,10.01,10.62,777200,10.62
2024-11-08,10.53,10.84,10.04,10.44,618300,10.44
2024-11-11,10.5,11.26,10.305,11.01,844700,11.01
2024-11-12,10.95,11.01,9.886,10.45,854300,10.45
2024-11-13,12.68,13.18,10.92,13.13,2719700,13.13
2024-11-14,13.25,13.56,12.68,13.38,1364400,13.38
