date,open,high,low,close,volume,adj_close
2026-05-20 00:00:00,17.0,17.0,10.5,11.35,80400,11.35
2026-05-21 00:00:00,8.7,9.68,6.26,6.43,188300,6.43
2026-05-22 00:00:00,5.71,6.0,4.14,4.32,152800,4.32
2026-05-26 00:00:00,3.7,4.0,3.0,3.58,222400,3.58
2026-05-27 00:00:00,7.51,7.57,4.81,5.7,17344000,5.7
2026-05-28 00:00:00,4.5,5.02,4.18,4.25,914400,4.25
2026-05-29 00:00:00,4.36,4.5,3.9,4.1,392800,4.1
2026-06-01 00:00:00,4.0,4.06,3.65,3.81,233400,3.81
2026-06-02 00:00:00,3.63,4.15,3.61,3.96,167000,3.96
2026-06-03 00:00:00,3.95,4.15,3.73,3.98,145700,3.98
2026-06-04 00:00:00,3.9,3.93,3.61,3.75,102300,3.75
2026-06-05 00:00:00,3.6,3.75,3.3,3.38,184100,3.38
2026-06-08 00:00:00,3.33,3.62,3.33,3.54,106100,3.54
2026-06-09 00:00:00,3.54,3.57,3.0,3.12,200200,3.12
2026-06-10 00:00:00,3.2,3.85,2.64,2.66,1612700,2.66
2026-06-11 00:00:00,2.7,2.99,2.59,2.81,173700,2.81
2026-06-12 00:00:00,2.6,2.75,2.52,2.58,104100,2.58
2026-06-15 00:00:00,2.48,2.5,2.32,2.33,189500,2.33
2026-06-16 00:00:00,2.2,2.33,2.1,2.25,141800,2.25
2026-06-17 00:00:00,2.18,2.31,1.77,1.81,217100,1.81
2026-06-18 00:00:00,1.82,2.48,1.76,2.11,492100,2.11
2026-06-22 00:00:00,2.08,2.09,1.82,1.86,123100,1.86
2026-06-23 00:00:00,1.78,2.0,1.78,1.9,73000,1.9
2026-06-24 00:00:00,1.86,2.16,1.82,2.05,342000,2.05
2026-06-25 00:00:00,2.05,2.09,1.91,1.95,62500,1.95
2026-06-26 00:00:00,1.91,2.16,1.86,2.04,92200,2.04
2026-06-29 00:00:00,2.06,2.44,2.04,2.26,1296600,2.26
2026-06-30 00:00:00,2.1,2.1,1.9,2.05,209200,2.05
2026-07-01 00:00:00,2.01,2.04,1.87,1.94,96800,1.94
2026-07-02 00:00:00,1.93,2.03,1.79,1.81,122700,1.81
2026-07-06 00:00:00,1.79,1.9,1.75,1.87,61900,1.87
2026-07-07 00:00:00,1.83,1.83,1.65,1.71,69900,1.71
2026-07-08 00:00:00,1.67,1.7,1.57,1.7,104100,1.7
2026-07-09 00:00:00,1.67,1.68,1.44,1.58,116400,1.58
2026-07-10 00:00:00,1.53,1.63,1.5,1.62,90800,1.62
2026-07-13 00:00:00,1.54,1.6,1.44,1.47,113100,1.47
2026-07-14 00:00:00,1.47,1.49,1.36,1.45,62900,1.45
2026-07-15 00:00:00,1.43,1.5,1.35,1.35,42000,1.35
2026-07-16 00:00:00,1.46,1.5,1.21,1.24,954100,1.24
2026-07-17 00:00:00,1.14,1.32,1.14,1.29,120200,1.29
2026-07-20 00:00:00,1.3,1.33,1.15,1.16,123600,1.16
2026-07-21 00:00:00,1.14,1.22,1.14,1.17,44400,1.17
2026-07-22 00:00:00,1.28,1.3,1.15,1.19,63800,1.19
2026-07-23 00:00:00,1.16,1.2,1.12,1.14,28600,1.14
2026-07-24 00:00:00,1.12,1.12,1.03,1.06,69900,1.06
2026-07-27 00:00:00,1.07,1.14,0.83,0.86,179800,0.86
2026-07-28 00:00:00,0.858,1.2999,0.84,1.07,6519951,1.07
