date,open,high,low,close,volume,adj_close
2024-05-20,7.86,8.155,7.84,8.0,454200,8.0
2024-05-21,7.92,7.98,7.81,7.91,367100,7.91
2024-05-22,7.84,7.925,7.78,7.91,396900,7.91
2024-05-23,7.97,8.05,7.81,7.95,774400,7.95
2024-05-24,8.01,8.31,7.89,8.26,1099700,8.26
2024-05-28,8.32,8.55,8.05,8.14,1705300,8.14
2024-05-29,8.0,8.32,7.953,8.23,1138600,8.23
2024-05-30,8.22,8.34,8.135,8.26,1076300,8.26
2024-05-31,8.33,8.39,8.145,8.24,887300,8.24
2024-06-03,8.39,8.505,8.25,8.38,567100,8.38
2024-06-04,8.31,8.5,8.31,8.48,632500,8.48
2024-06-05,8.5,8.6,8.365,8.44,428500,8.44
2024-06-06,8.37,8.43,8.0,8.08,675600,8.08
2024-06-07,7.94,8.095,7.85,8.0,444400,8.0
2024-06-10,7.92,8.15,7.91,8.14,1172000,8.14
2024-06-11,8.05,8.13,8.01,8.07,398200,8.07
2024-06-12,8.43,8.43,8.15,8.16,438900,8.16
2024-06-13,8.15,8.17,7.84,7.95,397800,7.95
2024-06-14,7.83,8.08,7.82,8.07,368300,8.07
2024-06-17,8.03,8.03,7.785,7.85,340400,7.85
2024-06-18,7.84,7.9,7.39,7.43,929500,7.43
2024-06-20,7.3,7.42,7.276,7.33,529600,7.33
2024-06-21,7.34,7.435,7.32,7.4,829100,7.4
2024-06-24,7.42,7.59,7.304,7.46,349900,7.46
2024-06-25,7.44,7.59,7.38,7.56,699200,7.56
2024-06-26,7.5,7.655,7.5,7.6,434900,7.6
2024-06-27,7.6,7.805,7.6,7.8,368800,7.8
2024-06-28,7.81,8.18,7.76,8.06,1186900,8.06
2024-07-01,8.04,8.14,7.935,7.97,585000,7.97
2024-07-02,7.98,8.025,7.715,7.81,389200,7.81
2024-07-03,7.81,7.95,7.8,7.89,176600,7.89
2024-07-05,7.83,7.945,7.77,7.86,308600,7.86
2024-07-08,7.9,7.925,7.795,7.91,645600,7.91
2024-07-09,7.89,7.91,7.76,7.77,418400,7.77
2024-07-10,7.82,7.82,7.28,7.32,664000,7.32
2024-07-11,7.56,7.69,7.45,7.64,500300,7.64
2024-07-12,7.75,7.78,7.64,7.74,428900,7.74
2024-07-15,7.8,8.19,7.73,8.08,1279000,8.08
2024-07-16,8.19,8.49,8.135,8.4,941300,8.4
2024-07-17,8.27,8.43,8.14,8.32,712600,8.32
2024-07-18,8.26,8.46,8.02,8.08,495800,8.08
2024-07-19,8.08,8.11,7.91,7.95,339600,7.95
2024-07-22,8.0,8.05,7.805,8.0,413200,8.0
2024-07-23,8.0,8.365,8.0,8.29,400600,8.29
2024-07-24,8.16,8.36,8.045,8.07,362600,8.07
2024-07-25,8.07,8.485,8.01,8.3,486200,8.3
2024-07-26,8.5,8.5,8.23,8.35,422100,8.35
2024-07-29,8.36,8.375,8.04,8.12,311800,8.12
2024-07-30,8.16,8.26,7.98,8.14,458700,8.14
2024-07-31,8.16,8.265,7.88,8.1,870000,8.1
2024-08-01,8.05,8.2,6.83,6.84,1259500,6.84
2024-08-02,6.52,6.675,6.16,6.17,1112100,6.17
2024-08-05,5.7,6.15,5.5,5.93,743700,5.93
2024-08-06,5.9,6.03,5.77,5.88,710900,5.88
2024-08-07,6.01,6.055,5.585,5.61,953500,5.61
2024-08-08,5.71,5.85,5.6,5.69,980700,5.69
2024-08-09,5.69,5.76,5.44,5.45,1132700,5.45
2024-08-12,5.46,5.615,5.37,5.51,1123200,5.51
2024-08-13,5.62,5.685,5.54,5.58,964100,5.58
2024-08-14,5.6,5.62,5.346,5.5,913400,5.5
2024-08-15,5.7,6.13,5.625,5.88,960700,5.88
2024-08-16,5.88,6.075,5.875,5.96,1310400,5.96
2024-08-19,5.87,5.98,5.85,5.91,470700,5.91
2024-08-20,6.02,6.02,5.81,5.88,435500,5.88
2024-08-21,5.94,5.94,5.82,5.93,335800,5.93
2024-08-22,5.9,5.97,5.65,5.68,1421500,5.68
2024-08-23,5.79,5.922,5.71,5.81,538700,5.81
2024-08-26,5.88,6.075,5.81,6.05,497400,6.05
2024-08-27,6.04,6.04,5.855,5.88,334700,5.88
2024-08-28,5.83,5.97,5.74,5.79,836400,5.79
2024-08-29,5.81,6.05,5.81,5.88,579200,5.88
2024-08-30,5.95,6.02,5.77,5.86,616500,5.86
2024-09-03,5.82,5.91,5.775,5.79,430500,5.79
2024-09-04,5.76,5.925,5.73,5.84,726500,5.84
2024-09-05,5.85,5.94,5.785,5.83,1061200,5.83
2024-09-06,5.81,6.0,5.75,5.86,993300,5.86
2024-09-09,5.86,5.95,5.795,5.83,900800,5.83
2024-09-10,5.86,5.86,5.7,5.73,908800,5.73
2024-09-11,5.7,5.755,5.55,5.68,1193900,5.68
2024-09-12,5.73,5.76,5.6,5.61,778800,5.61
2024-09-13,5.64,5.96,5.64,5.82,889000,5.82
2024-09-16,5.82,5.83,5.615,5.75,730500,5.75
2024-09-17,5.8,6.135,5.8,6.11,757800,6.11
2024-09-18,6.11,6.36,6.015,6.11,898000,6.11
2024-09-19,6.32,6.415,6.175,6.23,1783900,6.23
2024-09-20,6.24,6.24,5.99,6.05,5495300,6.05
2024-09-23,6.1,6.1,5.79,5.85,2321400,5.85
2024-09-24,5.92,5.93,5.775,5.85,1239100,5.85
2024-09-25,5.82,5.845,5.655,5.72,1239100,5.72
2024-09-26,5.85,5.94,5.75,5.9,1055800,5.9
2024-09-27,5.98,6.135,5.955,6.08,3546000,6.08
2024-09-30,6.06,6.235,5.81,5.85,1240500,5.85
2024-10-01,5.82,5.88,5.655,5.71,663900,5.71
2024-10-02,5.68,5.775,5.66,5.67,391000,5.67
2024-10-03,5.56,5.76,5.56,5.62,1906900,5.62
2024-10-04,5.71,5.89,5.56,5.84,1008000,5.84
2024-10-07,5.83,5.87,5.53,5.56,1288400,5.56
2024-10-08,5.56,5.675,5.435,5.45,1374500,5.45
2024-10-09,5.43,5.765,5.4,5.61,649700,5.61
2024-10-10,5.51,5.67,5.51,5.61,601000,5.61
2024-10-11,5.61,5.76,5.605,5.67,463600,5.67
2024-10-14,5.69,5.71,5.58,5.62,444400,5.62
2024-10-15,5.62,6.095,5.555,6.04,882400,6.04
2024-10-16,6.07,6.1,5.83,5.85,544300,5.85
2024-10-17,5.82,5.84,5.63,5.74,494200,5.74
2024-10-18,5.78,5.865,5.655,5.82,433900,5.82
2024-10-21,5.83,5.88,5.715,5.73,505100,5.73
2024-10-22,5.72,5.75,5.56,5.56,376600,5.56
2024-10-23,5.58,5.58,5.35,5.4,1197600,5.4
2024-10-24,5.4,5.465,5.31,5.32,690700,5.32
2024-10-25,5.32,5.38,5.25,5.25,591500,5.25
2024-10-28,5.29,5.435,5.27,5.42,804200,5.42
2024-10-29,5.39,5.56,5.37,5.44,366100,5.44
2024-10-30,5.43,5.614,5.37,5.4,476700,5.4
2024-10-31,5.38,5.47,5.225,5.24,618800,5.24
2024-11-01,5.24,5.37,5.22,5.26,631600,5.26
2024-11-04,5.24,5.33,5.125,5.14,728100,5.14
2024-11-05,5.15,5.31,5.13,5.28,648600,5.28
2024-11-06,5.55,5.875,5.49,5.69,1476300,5.69
2024-11-07,6.04,6.93,5.94,6.27,2796100,6.27
2024-11-08,6.29,6.39,6.19,6.23,1139200,6.23
2024-11-11,6.25,6.57,6.19,6.48,884900,6.48
2024-11-12,6.4,6.83,6.35,6.46,1037200,6.46
2024-11-13,6.38,6.65,6.375,6.4,1085800,6.4
2024-11-14,6.4,6.47,6.145,6.18,651800,6.18
2024-11-15,6.21,6.24,6.02,6.05,1279500,6.05
2024-11-18,6.08,6.1,5.89,5.97,1682000,5.97
2024-11-19,5.91,6.13,5.9,6.04,599800,6.04
2024-11-20,6.0,6.385,5.97,6.37,1001600,6.37
2024-11-21,6.458,7.115,6.36,6.94,869500,6.94
2024-11-22,6.94,7.01,6.71,6.83,716900,6.83
2024-11-25,6.98,7.22,6.88,7.19,1082200,7.19
2024-11-26,7.15,7.62,7.1,7.4,2374000,7.4
2024-11-27,7.5,7.595,7.271,7.41,1137000,7.41
2024-11-29,7.45,7.6,7.33,7.37,590000,7.37
2024-12-02,7.39,7.41,7.14,7.27,600000,7.27
2024-12-03,7.23,7.575,7.23,7.39,1086800,7.39
2024-12-04,7.32,7.99,7.32,7.65,1156500,7.65
2024-12-05,7.6,7.689,7.45,7.53,947000,7.53
2024-12-06,7.62,7.92,7.62,7.75,1051900,7.75
2024-12-09,7.75,7.99,7.545,7.73,1079900,7.73
2024-12-10,7.7,7.755,7.41,7.45,1205200,7.45
2024-12-11,7.54,7.985,7.5,7.7,1391900,7.7
2024-12-12,7.63,7.69,7.105,7.165,988600,7.165
2024-12-13,7.17,7.24,6.94,7.04,709700,7.04
2024-12-16,7.01,7.17,6.89,6.96,820400,6.96
2024-12-17,6.91,6.97,6.73,6.85,938400,6.85
2024-12-18,6.88,6.96,6.405,6.47,1198300,6.47
2024-12-19,6.58,6.66,6.145,6.24,1010300,6.24
2024-12-20,6.16,6.38,6.05,6.18,1669500,6.18
2024-12-23,6.2,6.365,6.1,6.29,1018200,6.29
2024-12-24,6.32,6.35,6.17,6.28,297900,6.28
2024-12-26,6.16,6.39,6.155,6.29,572000,6.29
2024-12-27,6.24,6.25,6.07,6.13,859500,6.13
2024-12-30,6.03,6.22,6.03,6.19,628300,6.19
2024-12-31,6.23,6.23,6.06,6.12,598100,6.12
2025-01-02,6.2,6.27,6.14,6.18,572200,6.18
2025-01-03,6.27,6.37,6.1,6.35,923600,6.35
2025-01-06,6.42,6.725,6.35,6.62,900900,6.62
2025-01-07,6.65,6.729,6.3,6.39,798700,6.39
2025-01-08,6.31,6.33,6.12,6.19,715000,6.19
2025-01-10,5.85,6.19,5.81,6.09,903100,6.09
2025-01-13,5.96,6.09,5.9,6.0,1140400,6.0
2025-01-14,6.05,6.13,5.995,6.08,659500,6.08
2025-01-15,6.29,6.3,6.11,6.17,454400,6.17
2025-01-16,6.16,6.28,6.08,6.14,407200,6.14
2025-01-17,6.26,6.26,6.04,6.13,538600,6.13
2025-01-21,6.14,6.275,6.105,6.13,394300,6.13
2025-01-22,6.15,6.27,6.12,6.2,556100,6.2
2025-01-23,6.14,6.24,6.075,6.22,643900,6.22
