date,open,high,low,close,volume,adj_close
2024-05-20,8.4257,8.5532,8.3984,8.4075,42100,8.4075
2024-05-21,8.2344,8.3665,8.1889,8.2891,52000,8.2891
2024-05-22,8.0238,8.0466,7.8499,7.9872,56500,7.9872
2024-05-23,7.9689,7.9963,7.7035,7.7767,69700,7.7767
2024-05-24,7.9323,8.0512,7.9048,7.9048,50900,7.9048
2024-05-28,8.2616,8.408,8.2067,8.3714,127600,8.3714
2024-05-29,8.5453,8.591,8.3623,8.4355,111300,8.4355
2024-05-30,8.6733,8.7328,8.5453,8.6459,172600,8.6459
2024-05-31,8.8289,8.8289,8.6276,8.7191,73800,8.7191
2024-06-03,8.9204,8.9295,8.774,8.8106,62800,8.8106
2024-06-04,8.5727,8.6367,8.3083,8.4538,75100,8.4538
2024-06-05,8.4995,8.7831,8.4812,8.774,77300,8.774
2024-06-06,8.5635,8.5635,8.3348,8.4629,65400,8.4629
2024-06-07,8.0786,8.3623,8.0613,8.2708,111700,8.2708
2024-06-10,8.0786,8.3806,8.0512,8.3257,100000,8.3257
2024-06-11,7.8957,8.1518,7.8499,8.0969,98400,8.0969
2024-06-12,8.2708,8.344,8.2159,8.2616,70000,8.2616
2024-06-13,8.3989,8.4538,8.01,8.1061,51500,8.1061
2024-06-14,7.9131,7.9682,7.812,7.9039,102400,7.9039
2024-06-17,7.7752,7.8028,7.6466,7.7752,56300,7.7752
2024-06-18,7.7569,7.8488,7.7109,7.7109,80900,7.7109
2024-06-20,7.9223,8.0326,7.8763,7.9223,49900,7.9223
2024-06-21,7.9774,8.0326,7.858,7.8855,102900,7.8855
2024-06-24,7.8855,7.9682,7.8304,7.8855,28900,7.8855
2024-06-25,7.8396,7.8396,7.7017,7.7936,50600,7.7936
2024-06-26,7.8671,8.3726,7.8671,8.2807,100500,8.2807
2024-06-27,8.3083,8.3634,8.1245,8.2899,56600,8.2899
2024-06-28,8.2164,8.4829,7.9618,8.4186,1155500,8.4186
2024-07-01,8.4094,8.4094,8.1796,8.3451,160600,8.3451
2024-07-02,8.2256,8.5197,8.1851,8.3542,103000,8.3542
2024-07-03,8.2623,8.391,8.2164,8.2164,94500,8.2164
2024-07-05,7.9774,7.9774,7.7385,7.8304,139100,7.8304
2024-07-08,7.7017,7.8028,7.6741,7.7477,61200,7.7477
2024-07-09,7.6006,7.7844,7.573,7.6649,69000,7.6649
2024-07-10,7.5914,7.7844,7.5684,7.766,97100,7.766
2024-07-11,7.5179,7.7477,7.4076,7.6833,119000,7.6833
2024-07-12,7.6466,7.7844,7.5822,7.6649,84600,7.6649
2024-07-15,7.4628,7.7109,7.4628,7.6466,119300,7.6466
2024-07-16,7.6098,7.8488,7.6098,7.766,95600,7.766
2024-07-17,7.7477,7.9131,7.7477,7.8304,87800,7.8304
2024-07-18,7.6917,7.8119,7.5299,7.5623,81400,7.5623
2024-07-19,7.4421,7.5808,7.4329,7.4606,70900,7.4606
2024-07-22,7.4236,7.8951,7.3681,7.7934,88000,7.7934
2024-07-23,7.7287,7.8304,7.6825,7.7749,82000,7.7749
2024-07-24,7.6547,7.8026,7.6085,7.6177,70000,7.6177
2024-07-25,7.4976,7.6455,7.4236,7.5161,125700,7.5161
2024-07-26,7.4421,7.553,7.3589,7.4606,72300,7.4606
2024-07-29,7.4421,7.553,7.3589,7.3589,59700,7.3589
2024-07-30,7.3496,7.3959,7.2849,7.3496,54600,7.3496
2024-07-31,7.3774,7.59,7.3404,7.5068,57500,7.5068
2024-08-01,7.4144,7.4606,7.1648,7.1925,88600,7.1925
2024-08-02,6.9336,7.0113,6.8319,6.8412,174900,6.8412
2024-08-05,6.5731,6.7302,6.5084,6.721,152400,6.721
2024-08-06,6.647,6.8116,6.647,6.7302,57400,6.7302
2024-08-07,7.0631,7.1,6.8966,6.9244,78000,6.9244
2024-08-08,7.1185,7.1278,6.9336,7.0076,62600,7.0076
2024-08-09,7.0908,7.1,6.9059,6.9151,61700,6.9151
2024-08-12,7.2387,7.248,6.9983,7.1463,152600,7.1463
2024-08-13,7.211,7.3034,7.0723,7.2849,50200,7.2849
2024-08-14,7.2664,7.3219,7.1648,7.2202,57400,7.2202
2024-08-15,7.0538,7.3034,7.0261,7.1832,85100,7.1832
2024-08-16,7.0994,7.1972,6.969,7.0435,53800,7.0435
2024-08-19,6.7919,6.9503,6.736,6.736,111000,6.736
2024-08-20,6.764,6.8534,6.736,6.7826,70400,6.7826
2024-08-21,6.8944,6.9224,6.8013,6.8851,43700,6.8851
2024-08-22,6.9317,7.0994,6.9317,6.9503,104000,6.9503
2024-08-23,6.9037,7.0528,6.8478,7.0342,116500,7.0342
2024-08-26,7.0062,7.2997,6.9876,7.1367,156700,7.1367
2024-08-27,7.0435,7.1739,6.9969,7.118,90100,7.118
2024-08-28,6.9503,7.1087,6.9131,7.0155,88800,7.0155
2024-08-29,7.118,7.295,7.0994,7.2205,122100,7.2205
2024-08-30,6.969,7.2019,6.969,7.1646,85500,7.1646
2024-09-03,6.9503,6.9736,6.7919,6.8292,293600,6.8292
2024-09-04,6.8385,6.9503,6.7826,6.8665,51800,6.8665
2024-09-05,6.8385,6.8385,6.6522,6.6894,91300,6.6894
2024-09-06,6.8292,7.0062,6.8292,6.8385,177300,6.8385
2024-09-09,6.7174,6.9037,6.7174,6.7454,86700,6.7454
2024-09-10,6.8013,6.8013,6.5311,6.6429,65600,6.6429
2024-09-11,6.6522,6.6988,6.5916,6.6429,33800,6.6429
2024-09-12,6.8013,7.0062,6.8013,6.9317,56600,6.9317
2024-09-13,7.1087,7.1413,6.9988,7.1273,89600,7.1273
2024-09-16,7.3436,7.4846,7.2684,7.4658,81300,7.4658
2024-09-17,7.4188,7.6163,7.3436,7.5411,179800,7.5411
2024-09-18,7.5035,7.6774,7.4658,7.494,151300,7.494
2024-09-19,7.7197,7.983,7.6915,7.9454,95700,7.9454
2024-09-20,7.8137,7.842,7.6821,7.7197,220700,7.7197
2024-09-23,7.6351,7.8325,7.6351,7.7573,50500,7.7573
2024-09-24,8.0206,8.0488,7.8231,8.0206,77600,8.0206
2024-09-25,7.8702,8.0206,7.7902,7.9078,134200,7.9078
2024-09-26,7.983,8.0949,7.9294,8.0676,83400,8.0676
2024-09-27,7.9548,8.0676,7.8984,8.0488,57900,8.0488
2024-09-30,8.0864,8.2181,8.0394,8.1428,150400,8.1428
2024-10-01,7.9736,8.1993,7.9642,8.0488,95100,8.0488
2024-10-02,8.03,8.1917,8.0206,8.1617,72700,8.1617
2024-10-03,8.077,8.1381,8.0018,8.03,105800,8.03
2024-10-04,8.0958,8.1052,7.9642,8.0206,34300,8.0206
2024-10-07,8.0206,8.0864,7.9548,7.9924,32600,7.9924
2024-10-08,7.8796,7.8796,7.7667,7.8608,106300,7.8608
2024-10-09,7.5975,7.7667,7.5317,7.6069,108300,7.6069
2024-10-10,7.6821,7.7103,7.6163,7.7103,65200,7.7103
2024-10-11,7.6821,7.6821,7.3906,7.4658,70500,7.4658
2024-10-14,7.447,7.5223,7.3906,7.4376,77000,7.4376
2024-10-15,7.0427,7.1085,6.8594,6.9205,210000,6.9205
2024-10-16,6.8641,6.9111,6.7042,6.9017,224100,6.9017
2024-10-17,6.8921,7.0351,6.834,6.9684,91600,6.9684
2024-10-18,6.9303,6.9303,6.7587,6.7587,79200,6.7587
2024-10-21,6.7682,6.7873,6.6443,6.6824,105600,6.6824
2024-10-22,6.6729,6.7301,6.5966,6.6157,129200,6.6157
2024-10-23,6.4918,6.5204,6.3345,6.3488,197100,6.3488
2024-10-24,6.3297,6.3869,6.2916,6.3297,87200,6.3297
2024-10-25,6.425,6.4822,6.3011,6.3011,57100,6.3011
2024-10-28,6.2439,6.2439,6.12,6.1295,73500,6.1295
2024-10-29,6.3488,6.406,6.2439,6.406,145800,6.406
2024-10-30,6.3869,6.3869,6.282,6.282,61300,6.282
2024-10-31,6.3106,6.3297,6.2096,6.2534,82000,6.2534
2024-11-01,6.3297,6.3678,6.2534,6.3202,71000,6.3202
2024-11-04,6.3488,6.5108,6.344,6.4822,105600,6.4822
2024-11-05,6.6443,6.8731,6.6443,6.7682,172200,6.7682
2024-11-06,6.5204,6.7682,6.4737,6.692,222600,6.692
2024-11-07,6.8445,6.9684,6.7206,6.7682,133400,6.7682
2024-11-08,6.9398,6.9541,6.711,6.7873,85900,6.7873
2024-11-11,6.9017,6.9093,6.7873,6.8921,134500,6.8921
2024-11-12,7.0161,7.0161,6.8635,6.9207,170400,6.9207
2024-11-13,6.8159,6.8731,6.7491,6.7491,135000,6.7491
2024-11-14,6.8635,7.0351,6.8635,6.9398,165900,6.9398
2024-11-15,7.1219,7.1219,6.8919,6.9877,129300,6.9877
2024-11-18,6.959,7.0452,6.8631,6.9686,108800,6.9686
2024-11-19,6.8056,6.9254,6.7864,6.8727,64800,6.8727
2024-11-20,6.911,6.9273,6.7433,6.8535,54100,6.8535
2024-11-21,6.681,6.681,6.5161,6.6235,137100,6.6235
2024-11-22,6.6522,6.7002,6.6043,6.6331,40300,6.6331
2024-11-25,6.6043,6.6331,6.3934,6.4509,84300,6.4509
2024-11-26,6.3743,6.4126,6.2401,6.2401,63900,6.2401
2024-11-27,6.1059,6.2017,6.0675,6.1059,67200,6.1059
2024-11-29,6.01,6.0675,5.9429,5.9525,61600,5.9525
2024-12-02,5.4157,5.526,5.2815,5.3103,551600,5.3103
2024-12-03,5.5595,5.7416,5.5116,5.6458,354600,5.6458
2024-12-04,5.5212,5.5212,5.224,5.3103,186100,5.3103
2024-12-05,5.339,5.3822,5.2719,5.3486,204600,5.3486
2024-12-06,5.3486,5.3486,5.0898,5.2049,155100,5.2049
2024-12-09,5.2911,5.339,5.224,5.2624,121200,5.2624
2024-12-10,5.2528,5.2624,5.1665,5.1953,87500,5.1953
2024-12-11,5.0898,5.109,4.8598,4.994,341100,4.994
2024-12-12,4.8598,4.9173,4.8166,4.8885,169200,4.8885
2024-12-13,4.8213,4.926,4.7829,4.8885,121800,4.8885
2024-12-16,4.7061,4.7733,4.6484,4.7253,228000,4.7253
2024-12-17,4.6004,4.7157,4.6004,4.6772,173200,4.6772
2024-12-18,4.5908,4.6868,4.4852,4.5044,137200,4.5044
2024-12-19,4.5332,4.5428,4.4467,4.4948,115200,4.4948
2024-12-20,4.3795,4.5514,4.3603,4.4179,251200,4.4179
2024-12-23,4.5332,4.6196,4.5332,4.6004,117700,4.6004
2024-12-24,4.6004,4.6772,4.514,4.6772,28700,4.6772
2024-12-26,4.7061,4.7349,4.61,4.658,78800,4.658
2024-12-27,4.7349,4.7733,4.6004,4.658,121300,4.658
2024-12-30,4.6484,4.6484,4.5735,4.6484,55300,4.6484
2024-12-31,4.61,4.6964,4.5639,4.6676,72500,4.6676
2025-01-02,4.9173,5.048,4.8213,4.8693,152300,4.8693
2025-01-03,4.8981,4.8981,4.7829,4.7925,75000,4.7925
2025-01-06,4.7829,4.7829,4.6004,4.6292,134900,4.6292
2025-01-07,4.6196,4.7445,4.6196,4.6964,107600,4.6964
2025-01-08,4.6965,4.7829,4.6388,4.7349,198300,4.7349
2025-01-10,4.9654,5.0134,4.9164,4.9558,155500,4.9558
2025-01-13,4.8309,4.8693,4.7253,4.8117,132200,4.8117
2025-01-14,4.8981,5.0134,4.8213,4.9462,231300,4.9462
2025-01-15,4.9846,5.0326,4.8405,4.9846,174000,4.9846
2025-01-16,4.8405,4.9173,4.7925,4.8021,152000,4.8021
2025-01-17,4.7541,4.8885,4.7061,4.7637,129000,4.7637
2025-01-21,4.7445,4.7829,4.6715,4.7157,107500,4.7157
2025-01-22,4.6868,4.6964,4.6004,4.6004,88200,4.6004
2025-01-23,4.6004,4.7637,4.6004,4.7157,84500,4.7157
2025-01-24,4.61,4.61,4.4371,4.5716,206900,4.5716
2025-01-27,4.3027,4.4852,4.3027,4.3315,407900,4.3315
2025-01-28,4.3411,4.3978,4.3219,4.3603,121400,4.3603
2025-01-29,4.3411,4.4948,4.3219,4.4852,69400,4.4852
2025-01-30,4.4563,4.5716,4.4563,4.5524,50400,4.5524
2025-01-31,4.562,4.6772,4.5092,4.6388,181700,4.6388
2025-02-03,4.3987,4.514,4.3555,4.4467,191300,4.4467
2025-02-04,4.5236,4.7925,4.5236,4.6772,113600,4.6772
2025-02-05,4.6388,4.6965,4.5812,4.6388,76100,4.6388
2025-02-06,4.6292,4.6772,4.5524,4.5812,58100,4.5812
2025-02-07,4.562,4.5716,4.4756,4.4852,76000,4.4852
2025-02-10,4.4852,4.6196,4.4467,4.61,179700,4.61
2025-02-11,4.6004,4.6676,4.5716,4.6004,332500,4.6004
2025-02-12,4.562,4.658,4.5505,4.6388,205200,4.6388
2025-02-13,4.6772,4.7829,4.658,4.7445,89300,4.7445
2025-02-14,4.7925,4.8549,4.7541,4.7925,87300,4.7925
2025-02-18,4.927,5.0902,4.927,5.023,230500,5.023
2025-02-19,5.0902,5.1575,4.9366,5.0614,279500,5.0614
2025-02-20,5.2393,5.4604,5.2296,5.2873,170400,5.2873
2025-02-21,5.3835,5.3835,5.1143,5.1335,239400,5.1335
2025-02-24,4.9989,5.1383,4.9124,4.9797,278700,4.9797
2025-02-25,5.2104,5.3738,5.1335,5.2104,258100,5.2104
2025-02-26,5.3642,5.5277,5.3642,5.4604,198700,5.4604
2025-02-27,5.1912,5.2393,5.0758,5.1047,198500,5.1047
2025-02-28,5.2681,5.3258,5.1527,5.2393,174200,5.2393
2025-03-03,5.3354,5.3642,5.1287,5.1335,309600,5.1335
2025-03-04,4.9316,5.1047,4.8451,5.047,147800,5.047
2025-03-05,5.4507,5.4507,5.2008,5.2296,216600,5.2296
2025-03-06,5.2969,5.3931,5.2489,5.3065,189800,5.3065
2025-03-07,5.4892,5.5277,5.4075,5.4315,202500,5.4315
2025-03-10,5.3162,5.3354,5.1335,5.2008,225100,5.2008
2025-03-11,5.2104,5.3114,5.1623,5.2969,189400,5.2969
2025-03-12,5.6526,5.7151,5.5565,5.6911,300900,5.6911
2025-03-13,5.6526,5.6622,5.4796,5.4892,137800,5.4892
2025-03-14,5.4988,5.5661,5.4892,5.5277,106300,5.5277
2025-03-17,5.5565,5.643,5.5469,5.5661,97600,5.5661
2025-03-18,5.6479,5.6479,5.4651,5.4843,100200,5.4843
2025-03-19,5.5036,5.5805,5.4362,5.5517,77100,5.5517
2025-03-20,5.7441,5.8403,5.6864,5.7922,232100,5.7922
2025-03-21,5.8211,5.8211,5.671,5.7152,323600,5.7152
2025-03-24,5.6383,5.696,5.619,5.6671,191200,5.6671
2025-03-25,5.5998,5.7297,5.4891,5.6768,198700,5.6768
2025-03-26,5.5805,5.7345,5.5449,5.6864,145400,5.6864
2025-03-27,5.5613,5.6768,5.4843,5.6575,119200,5.6575
2025-03-28,5.5709,5.6575,5.5421,5.619,247000,5.619
2025-03-31,5.5132,5.5132,5.263,5.2726,168300,5.2726
2025-04-01,5.2726,5.3111,5.1957,5.2438,104600,5.2438
2025-04-02,5.3015,5.3592,5.2438,5.34,99300,5.34
2025-04-03,5.1572,5.2342,5.0706,5.1572,334600,5.1572
2025-04-04,4.5222,4.8301,4.3826,4.6761,575100,4.6761
2025-04-07,4.4837,4.8551,4.4837,4.6665,276900,4.6665
2025-04-08,4.7242,4.7242,4.195,4.272,160200,4.272
2025-04-09,4.2528,4.5895,4.1277,4.4259,598400,4.4259
2025-04-10,4.4259,4.4692,4.2479,4.2912,268100,4.2912
2025-04-11,4.3297,4.5222,4.3297,4.4837,199400,4.4837
2025-04-14,4.6195,4.6972,4.5419,4.6195,229200,4.6195
2025-04-15,4.6195,4.6244,4.4352,4.4352,102200,4.4352
2025-04-16,4.406,4.4352,4.343,4.3866,79300,4.3866
