date,open,high,low,close,volume,adj_close
2024-05-20,276.9539,278.5768,275.9782,278.1686,174900,278.1686
2024-05-21,278.7759,284.9886,276.2868,283.9631,304800,283.9631
2024-05-22,284.0926,284.0926,277.7007,279.5226,180600,279.5226
2024-05-23,281.4242,283.5648,278.8555,280.3788,232600,280.3788
2024-05-24,281.3346,281.3346,278.8854,279.4828,170500,279.4828
2024-05-28,279.4729,280.4685,276.3566,276.4362,195700,276.4362
2024-05-29,275.2912,277.4219,273.7977,275.0323,244000,275.0323
2024-05-30,276.0379,278.3278,276.0379,277.8898,172500,277.8898
2024-05-31,279.1343,282.1411,277.1331,281.5836,251100,281.5836
2024-06-03,282.0316,285.3968,278.1984,280.3788,254600,280.3788
2024-06-04,279.672,280.3589,275.2315,275.8886,199000,275.8886
2024-06-05,275.8885,278.049,274.0665,276.6452,139400,276.6452
2024-06-06,277.1431,277.1431,272.1052,272.8918,194400,272.8918
2024-06-07,272.8419,273.9072,269.6758,270.3628,128200,270.3628
2024-06-10,269.3274,272.4238,269.0585,271.4182,303400,271.4182
2024-06-11,270.0741,271.1195,267.4556,267.6647,345700,267.6647
2024-06-12,268.8495,270.9901,268.0729,269.8153,257500,269.8153
2024-06-13,269.3174,269.3174,265.5141,267.804,190700,267.804
2024-06-14,265.9622,267.2466,262.4277,265.0562,180800,265.0562
2024-06-17,263.6911,270.5564,262.0968,269.9087,250500,269.9087
2024-06-18,269.7194,279.9824,269.1215,277.601,214600,277.601
2024-06-20,277.601,280.3511,275.1797,275.2096,148300,275.2096
2024-06-21,276.1762,276.1762,273.3762,274.0239,555000,274.0239
2024-06-24,274.0139,277.6807,273.2865,274.4025,245900,274.4025
2024-06-25,274.4025,275.2893,270.7557,272.2104,228500,272.2104
2024-06-26,270.5364,273.9143,269.9187,272.5492,443400,272.5492
2024-06-27,273.0772,274.0537,271.0744,272.1805,195500,272.1805
2024-06-28,273.3463,276.3853,268.982,270.0083,584900,270.0083
2024-07-01,272.2004,272.6588,268.2048,269.9186,204600,269.9186
2024-07-02,269.0318,271.8915,267.1486,270.6759,174700,270.6759
2024-07-03,270.7556,272.3698,269.9784,271.2737,134200,271.2737
2024-07-05,271.2738,271.503,266.77,270.2674,279900,270.2674
2024-07-08,271.2637,274.8508,270.3072,271.6324,170700,271.6324
2024-07-09,271.1144,275.2495,271.1144,273.167,217900,273.167
2024-07-10,274.1335,280.7098,273.0075,280.5703,217900,280.5703
2024-07-11,281.3675,282.8222,280.1319,280.7497,226900,280.7497
2024-07-12,282.8222,282.8222,278.3483,278.5177,232300,278.5177
2024-07-15,280.0621,281.487,274.6416,274.8907,371700,274.8907
2024-07-16,276.1662,285.1538,276.1662,284.6656,240100,284.6656
2024-07-17,283.6592,287.4057,282.3639,282.4734,255900,282.4734
2024-07-18,283.171,284.267,278.438,279.6835,159900,279.6835
2024-07-19,279.9526,280.4807,274.8011,276.0466,140800,276.0466
2024-07-22,276.0466,280.3312,274.1833,280.3312,299500,280.3312
2024-07-23,280.3312,285.094,279.7433,283.0215,165800,283.0215
2024-07-24,282.2243,283.141,277.86,278.2088,165000,278.2088
2024-07-25,278.2088,282.9716,277.4017,277.7803,153800,277.7803
2024-07-26,279.3447,281.2578,277.581,279.3148,158300,279.3148
2024-07-29,280.4607,282.4037,278.7867,280.1319,176600,280.1319
2024-07-30,282.5831,285.9111,282.5831,284.4464,270400,284.4464
2024-07-31,287.7246,296.4631,287.0171,293.6433,323500,293.6433
2024-08-01,294.4603,296.1243,288.5317,289.7672,419100,289.7672
2024-08-02,286.22,286.22,272.589,274.9904,268200,274.9904
2024-08-05,265.9928,267.1785,257.9218,264.2291,266300,264.2291
2024-08-06,266.8696,271.503,265.5444,267.5771,333200,267.5771
2024-08-07,270.3969,271.7321,265.8234,267.1885,332900,267.1885
2024-08-08,273.2068,285.7816,270.5265,285.6321,342700,285.6321
2024-08-09,287.8441,291.4013,285.4129,290.2853,399400,290.2853
2024-08-12,290.7039,297.878,289.6178,297.5891,419700,297.5891
2024-08-13,298.0275,298.0275,290.9031,295.8453,209200,295.8453
2024-08-14,295.935,298.5357,295.1479,298.2168,177300,298.2168
2024-08-15,298.9243,301.9235,296.9314,301.1463,142100,301.1463
2024-08-16,301.4153,302.4815,299.6317,300.1399,136100,300.1399
2024-08-19,300.3591,301.7043,299.0837,301.4053,107400,301.4053
2024-08-20,301.4053,301.6544,296.8317,297.4695,131800,297.4695
2024-08-21,298.0474,300.3491,296.7421,300.3292,91500,300.3292
2024-08-22,300.4388,303.8266,299.4424,303.0793,206800,303.0793
2024-08-23,305.1518,309.6058,304.3348,308.8784,257000,308.8784
2024-08-26,309.8848,314.8968,308.9382,312.7744,522500,312.7744
2024-08-27,311.9972,316.6903,310.094,314.6078,403500,314.6078
2024-08-28,314.6078,316.501,309.825,311.0406,254200,311.0406
2024-08-29,310.1837,317.059,310.1837,313.2726,182800,313.2726
2024-08-30,313.2726,315.1658,309.1873,314.7274,153200,314.7274
2024-09-03,313.5317,314.2192,301.1164,301.8836,366800,301.8836
2024-09-04,301.6943,304.7234,300.7079,301.7342,211800,301.7342
2024-09-05,301.7342,302.4117,299.3527,300.0701,143900,300.0701
