date,open,high,low,close,volume,adj_close
2025-02-24,41.61,69.99,27.5,35.89,112700,35.89
2025-02-25,34.99,41.2,31.0,32.73,19100,32.73
2025-02-26,32.02,32.85,29.56,29.56,2800,29.56
2025-02-27,31.9,31.9,29.09,31.63,2200,31.63
2025-02-28,38.1,47.85,36.0,46.82,327900,46.82
2025-03-03,41.77,54.054,41.5,50.49,328700,50.49
2025-03-04,48.11,49.48,43.67,43.86,346300,43.86
2025-03-05,44.45,44.45,40.7,42.1,185200,42.1
2025-03-06,39.46,41.978,39.21,40.01,242700,40.01
2025-03-07,40.38,41.2,39.79,40.14,176300,40.14
2025-03-10,38.86,40.5,32.38,33.15,125700,33.15
2025-03-11,32.75,36.805,30.77,32.9,119500,32.9
2025-03-12,33.51,35.01,31.52,32.2,68200,32.2
2025-03-13,31.01,33.995,31.01,31.87,70700,31.87
2025-03-14,32.69,33.855,31.59,32.07,222500,32.07
2025-03-17,31.5,46.62,31.5,44.19,137700,44.19
2025-03-18,43.23,44.36,36.04,36.08,105800,36.08
2025-03-19,36.76,38.31,34.81,35.23,84200,35.23
2025-03-20,34.52,36.59,34.52,35.23,47200,35.23
2025-03-21,34.97,36.34,34.505,35.39,67600,35.39
2025-03-24,34.97,36.16,34.13,34.45,52300,34.45
2025-03-25,34.04,34.53,32.23,32.69,56900,32.69
2025-03-26,33.05,33.685,32.21,33.12,37000,33.12
2025-03-27,32.88,33.86,31.13,32.35,76500,32.35
2025-03-28,32.03,33.24,31.77,31.97,39400,31.97
2025-03-31,31.82,32.0,30.73,31.34,143400,31.34
2025-04-01,31.17,31.24,28.62,29.97,110500,29.97
2025-04-02,29.01,30.57,27.6,28.38,124500,28.38
2025-04-03,27.24,31.685,27.24,30.7,52500,30.7
2025-04-04,29.31,30.13,28.0,28.38,203700,28.38
2025-04-07,27.71,29.025,25.2,28.04,85800,28.04
2025-04-08,28.38,31.17,26.72,27.33,76400,27.33
2025-04-09,26.5,28.0,26.25,26.96,54300,26.96
2025-04-10,26.46,28.64,26.46,27.92,102700,27.92
2025-04-11,27.23,28.82,26.27,26.33,70200,26.33
2025-04-14,26.34,26.36,24.22,26.24,105300,26.24
2025-04-15,25.93,28.425,25.25,27.4,81300,27.4
2025-04-16,27.47,27.5,25.67,26.31,39700,26.31
2025-04-17,27.0,27.0,25.03,25.46,141000,25.46
2025-04-21,26.47,26.78,24.65,24.91,124700,24.91
2025-04-22,24.95,26.44,24.88,26.0,102400,26.0
2025-04-23,26.18,26.3,25.24,25.84,84800,25.84
2025-04-24,26.07,26.39,25.55,25.76,128500,25.76
2025-04-25,25.9,25.94,25.08,25.61,43600,25.61
2025-04-28,25.65,26.113,25.335,25.59,69400,25.59
2025-04-29,25.69,28.165,24.82,26.45,64300,26.45
2025-04-30,26.08,28.56,25.95,26.97,88400,26.97
2025-05-01,26.66,27.83,24.85,26.19,52000,26.19
2025-05-02,26.99,27.365,26.365,26.97,38100,26.97
2025-05-05,27.17,27.235,25.66,26.07,32200,26.07
2025-05-06,25.78,27.12,25.55,27.12,32700,27.12
2025-05-07,27.02,27.8,26.57,27.8,19700,27.8
2025-05-08,28.06,29.005,27.29,28.66,30300,28.66
2025-05-09,29.11,29.26,27.938,28.96,18800,28.96
2025-05-12,29.48,29.82,27.91,28.12,23000,28.12
2025-05-13,28.47,31.32,28.47,29.76,33000,29.76
2025-05-14,29.43,29.43,27.34,27.6,32800,27.6
2025-05-15,28.09,29.82,27.87,29.64,21700,29.64
2025-05-16,29.72,32.3,29.185,31.48,27400,31.48
2025-05-19,31.5,34.327,31.45,33.62,17300,33.62
2025-05-20,33.4,35.925,33.1,34.81,27000,34.81
