date,open,high,low,close,volume,adj_close
2024-05-20,12.8451,13.1758,12.3988,12.6467,1715,12.6467
2024-05-21,12.3988,12.4318,11.4069,11.5722,2455,11.5722
2024-05-22,11.5722,12.3988,11.5722,12.3822,900,12.3822
2024-05-23,12.3988,13.06,11.8532,12.0681,440,12.0681
2024-05-24,13.06,13.8866,11.8532,13.3907,2215,13.3907
2024-05-28,13.556,13.7213,12.7294,13.7213,305,13.7213
2024-05-29,13.5395,13.556,13.06,13.1427,325,13.1427
2024-05-30,13.2254,13.556,9.0924,12.7294,1020,12.7294
2024-05-31,12.3988,12.3988,11.2415,12.0681,1270,12.0681
2024-06-03,11.9689,11.9689,11.1589,11.2581,375,11.2581
2024-06-04,11.192,11.9028,10.8117,11.5722,570,11.5722
2024-06-05,11.8202,11.8202,11.1754,11.7375,70,11.7375
2024-06-06,11.0762,12.9443,11.0762,11.6383,815,11.6383
2024-06-07,11.6548,13.5725,11.5722,11.9028,355,11.9028
2024-06-10,11.4234,11.7375,11.4234,11.6548,270,11.6548
2024-06-11,11.8698,12.3988,11.3738,12.0351,825,12.0351
2024-06-12,12.25,12.25,11.473,11.9028,385,11.9028
2024-06-13,11.9028,12.3988,11.5722,12.0681,120,12.0681
2024-06-14,12.3822,12.3988,11.7375,12.2334,180,12.2334
2024-06-17,11.5722,12.2004,11.5722,11.9028,405,11.9028
2024-06-18,11.8863,11.8863,11.0432,11.7871,805,11.7871
2024-06-20,11.4399,12.0351,11.4069,11.721,470,11.721
2024-06-21,12.0847,12.6963,12.0681,12.1839,745,12.1839
2024-06-24,11.5722,12.1839,11.4399,11.8036,590,11.8036
2024-06-25,11.4069,11.8698,10.7787,11.7044,430,11.7044
2024-06-26,11.8367,11.8367,11.2415,11.2415,280,11.2415
2024-06-27,11.2415,11.8532,10.7456,11.6383,515,11.6383
2024-06-28,11.7044,11.7044,11.5391,11.5391,55,11.5391
2024-07-01,11.0762,11.8698,11.0762,11.721,530,11.721
2024-07-02,11.4069,11.5391,11.4069,11.5391,70,11.5391
2024-07-03,11.2415,11.2415,10.415,10.8283,620,10.8283
2024-07-05,11.2085,11.7375,11.0762,11.7375,35,11.7375
2024-07-08,12.0681,12.0847,11.2085,11.2085,470,11.2085
2024-07-09,11.9028,11.9028,9.7537,11.2911,1125,11.2911
2024-07-10,10.5803,11.5722,10.2496,11.3242,1180,11.3242
2024-07-11,11.5722,13.06,11.5722,12.8947,2975,12.8947
2024-07-12,13.5395,13.5395,12.0847,13.06,840,13.06
2024-07-15,13.06,13.06,12.3988,12.7459,600,12.7459
2024-07-16,13.06,13.5229,12.8947,12.8947,1035,12.8947
2024-07-17,12.8121,13.2254,12.7294,12.779,265,12.779
2024-07-18,12.4484,13.1923,12.4484,13.1262,185,13.1262
2024-07-19,12.6633,13.2088,12.6467,12.9608,165,12.9608
2024-07-22,12.8121,13.556,12.8121,13.2254,2380,13.2254
2024-07-23,13.2584,13.4568,12.3492,13.3411,710,13.3411
2024-07-24,12.7955,12.8286,12.2334,12.498,510,12.498
2024-07-25,12.3988,12.7294,11.5887,12.0847,590,12.0847
2024-07-26,12.0681,12.7129,12.0681,12.1508,1400,12.1508
2024-07-29,12.1508,12.498,12.0681,12.3988,95,12.3988
2024-07-30,12.3988,12.3988,11.3738,11.3738,1230,11.3738
2024-07-31,11.7375,12.283,11.4399,11.8863,490,11.8863
