date,open,high,low,close,volume,adj_close
2024-05-20,36.16,36.99,35.56,35.78,318400,35.78
2024-05-21,37.48,37.661,35.08,35.81,535300,35.81
2024-05-22,38.0,38.75,35.86,36.38,827700,36.38
2024-05-23,37.61,40.0,36.41,38.32,767900,38.32
2024-05-24,39.75,39.75,36.68,37.06,507200,37.06
2024-05-28,37.32,38.3,35.415,37.08,337100,37.08
2024-05-29,36.87,36.87,35.81,36.22,293700,36.22
2024-05-30,36.75,37.33,33.74,33.76,660500,33.76
2024-05-31,34.39,36.25,33.77,34.2,835800,34.2
2024-06-03,35.45,62.74,33.56,52.74,11800400,52.74
2024-06-04,56.5,58.38,51.9,54.29,3302400,54.29
2024-06-05,56.0,57.6,51.5,56.3,2442500,56.3
2024-06-06,56.24,57.59,53.31,55.63,4555300,55.63
2024-06-07,55.66,55.66,51.9,53.07,1921900,53.07
2024-06-10,53.0,53.99,52.14,52.91,1222700,52.91
2024-06-11,52.51,54.08,47.36,50.04,2311300,50.04
2024-06-12,50.9,52.56,49.09,52.0,1144400,52.0
2024-06-13,51.71,53.45,51.04,51.64,1043800,51.64
2024-06-14,52.14,52.14,46.6,48.17,1352600,48.17
2024-06-17,48.39,49.91,47.126,48.58,785100,48.58
2024-06-18,48.85,49.033,47.32,47.52,1108800,47.52
2024-06-20,46.91,48.12,45.4,46.75,703800,46.75
2024-06-21,46.68,46.83,44.64,45.57,711500,45.57
2024-06-24,45.14,45.68,43.01,43.68,1400900,43.68
2024-06-25,43.01,43.54,39.16,39.96,2186000,39.96
2024-06-26,39.56,39.89,36.45,37.88,1258600,37.88
2024-06-27,38.93,40.21,37.16,39.14,959900,39.14
2024-06-28,39.11,39.33,37.38,39.27,921200,39.27
2024-07-01,40.01,41.21,39.02,40.0,1163400,40.0
2024-07-02,39.79,40.16,38.053,38.73,637800,38.73
2024-07-03,38.61,39.3,37.38,37.45,377300,37.45
2024-07-05,37.85,38.39,37.15,37.77,456700,37.77
2024-07-08,38.32,39.179,36.75,37.23,965800,37.23
2024-07-09,37.27,40.51,36.91,39.41,871900,39.41
2024-07-10,39.61,41.89,39.32,41.83,1021900,41.83
2024-07-11,42.365,43.6,41.52,42.76,890600,42.76
2024-07-12,43.0,46.045,42.21,43.88,878000,43.88
2024-07-15,43.95,46.63,43.95,44.52,873900,44.52
2024-07-16,44.79,47.48,42.62,44.66,1445000,44.66
2024-07-17,40.0,41.0,36.01,38.34,3918600,38.34
2024-07-18,38.49,40.23,36.5,37.9,1346600,37.9
2024-07-19,38.05,38.965,37.06,37.44,780800,37.44
2024-07-22,37.58,38.31,36.49,36.59,725200,36.59
2024-07-23,36.48,37.36,35.85,35.94,640800,35.94
2024-07-24,35.7,36.39,34.873,36.25,510100,36.25
2024-07-25,36.14,39.06,35.59,38.31,1247000,38.31
2024-07-26,38.71,39.5,38.25,38.65,575500,38.65
2024-07-29,38.87,39.73,38.08,39.55,706100,39.55
2024-07-30,39.55,40.26,35.93,36.09,742400,36.09
2024-07-31,36.62,38.16,35.67,37.39,827900,37.39
2024-08-01,37.32,37.65,36.1,36.43,471200,36.43
