date,open,high,low,close,volume,adj_close
2024-05-20,2.53,2.85,2.41,2.85,288600,2.85
2024-05-21,2.72,2.96,2.69,2.74,154100,2.74
2024-05-22,2.72,3.13,2.65,2.91,240500,2.91
2024-05-23,2.92,2.96,2.7,2.81,109000,2.81
2024-05-24,2.83,2.95,2.78,2.93,160900,2.93
2024-05-28,2.93,3.05,2.8,2.83,78600,2.83
2024-05-29,2.78,2.82,2.68,2.75,56900,2.75
2024-05-30,2.85,2.92,2.78,2.84,107100,2.84
2024-05-31,2.81,2.95,2.56,2.62,219300,2.62
2024-06-03,2.65,2.84,2.56,2.7,232700,2.7
2024-06-04,2.62,2.92,2.62,2.77,260700,2.77
2024-06-05,2.81,2.98,2.7,2.9,266400,2.9
2024-06-06,2.88,3.08,2.78,2.98,304100,2.98
2024-06-07,2.98,3.07,2.61,2.69,423600,2.69
2024-06-10,2.75,2.87,2.62,2.71,270900,2.71
2024-06-11,2.65,2.95,2.65,2.91,328500,2.91
2024-06-12,3.01,3.28,3.0,3.04,490800,3.04
2024-06-13,3.05,3.38,3.05,3.37,406900,3.37
2024-06-14,3.38,3.59,3.15,3.26,549200,3.26
2024-06-17,3.19,3.35,2.96,3.2,432100,3.2
2024-06-18,3.16,3.21,2.98,3.0,371500,3.0
2024-06-20,3.15,3.4,3.05,3.25,362900,3.25
2024-06-21,3.13,3.17,2.69,2.76,419400,2.76
2024-06-24,2.69,2.84,2.46,2.48,216000,2.48
2024-06-25,2.56,2.68,2.54,2.56,202400,2.56
2024-06-26,2.51,2.75,2.51,2.67,210400,2.67
2024-06-27,2.63,2.83,2.63,2.78,111900,2.78
2024-06-28,2.82,2.84,2.6,2.69,146400,2.69
2024-07-01,2.8,3.25,2.77,3.18,327600,3.18
2024-07-02,3.18,3.24,2.98,3.05,201100,3.05
2024-07-03,3.12,3.18,2.98,3.18,145800,3.18
2024-07-05,2.99,3.22,2.99,3.1,210000,3.1
2024-07-08,3.14,3.37,3.06,3.09,101400,3.09
2024-07-09,3.05,3.12,2.91,2.93,220900,2.93
2024-07-10,2.96,3.02,2.84,2.89,53200,2.89
2024-07-11,2.91,2.95,2.72,2.8,216500,2.8
2024-07-12,2.74,2.99,2.72,2.95,199300,2.95
2024-07-15,3.1,3.23,3.02,3.08,226600,3.08
2024-07-16,3.11,3.57,3.09,3.47,373600,3.47
2024-07-17,3.44,3.64,3.13,3.24,228900,3.24
2024-07-18,3.2,3.25,2.9,2.96,190800,2.96
2024-07-19,3.01,3.21,2.94,3.14,238500,3.14
2024-07-22,3.27,3.27,3.01,3.03,191800,3.03
2024-07-23,2.97,3.17,2.9,2.91,165500,2.91
2024-07-24,2.86,3.0,2.65,2.69,251500,2.69
2024-07-25,2.75,2.82,2.61,2.65,146800,2.65
2024-07-26,2.79,2.79,2.63,2.77,162700,2.77
2024-07-29,2.94,3.03,2.72,2.75,207400,2.75
2024-07-30,2.73,2.76,2.62,2.64,189600,2.64
2024-07-31,2.64,2.81,2.62,2.74,151500,2.74
2024-08-01,2.74,2.76,2.46,2.5,240800,2.5
2024-08-02,2.4,2.45,2.27,2.29,224600,2.29
2024-08-05,1.98,2.18,1.9,2.04,251300,2.04
2024-08-06,2.1,2.16,2.02,2.05,113300,2.05
2024-08-07,2.13,2.13,1.9,1.95,200200,1.95
2024-08-08,1.96,2.13,1.96,2.07,154800,2.07
2024-08-09,2.02,2.1,2.0,2.02,90500,2.02
2024-08-12,2.04,2.07,1.85,1.87,152800,1.87
2024-08-13,1.88,1.92,1.84,1.9,187800,1.9
2024-08-14,1.86,1.99,1.75,1.83,196900,1.83
2024-08-15,1.83,1.89,1.65,1.69,380200,1.69
2024-08-16,1.64,1.87,1.64,1.84,171000,1.84
2024-08-19,1.85,1.92,1.81,1.91,133600,1.91
2024-08-20,1.95,2.04,1.84,1.95,96800,1.95
2024-08-21,1.92,2.23,1.88,2.21,227600,2.21
2024-08-22,2.15,2.15,2.02,2.03,146900,2.03
2024-08-23,2.09,2.31,2.06,2.18,215300,2.18
2024-08-26,2.25,2.3,2.11,2.19,159000,2.19
2024-08-27,2.14,2.17,1.95,2.04,166100,2.04
2024-08-28,2.03,2.03,1.89,1.9,116100,1.9
2024-08-29,1.93,2.02,1.91,1.97,91600,1.97
2024-08-30,1.99,1.99,1.88,1.9,40100,1.9
2024-09-03,1.91,1.91,1.71,1.77,94600,1.77
2024-09-04,1.79,1.79,1.69,1.7,97400,1.7
2024-09-05,1.75,1.77,1.64,1.69,91800,1.69
2024-09-06,1.8,1.86,1.62,1.7,108000,1.7
2024-09-09,1.85,1.94,1.72,1.89,126700,1.89
2024-09-10,1.92,2.03,1.86,1.97,105600,1.97
2024-09-11,1.93,1.93,1.82,1.87,74500,1.87
2024-09-12,1.89,1.91,1.79,1.8,198400,1.8
2024-09-13,1.81,1.97,1.81,1.89,113800,1.89
2024-09-16,1.85,1.85,1.79,1.8,83500,1.8
2024-09-17,1.85,1.95,1.8,1.88,101900,1.88
2024-09-18,1.87,1.92,1.77,1.77,110400,1.77
2024-09-19,1.85,1.88,1.76,1.77,219500,1.77
2024-09-20,1.76,1.86,1.74,1.79,143600,1.79
2024-09-23,1.79,1.81,1.72,1.77,97600,1.77
2024-09-24,1.81,1.85,1.74,1.83,82300,1.83
2024-09-25,1.84,1.85,1.78,1.83,61800,1.83
2024-09-26,1.83,1.98,1.83,1.95,289200,1.95
2024-09-27,1.95,2.1,1.89,1.96,238500,1.96
2024-09-30,1.95,1.95,1.8,1.81,136700,1.81
2024-10-01,1.82,1.83,1.73,1.76,89400,1.76
2024-10-02,1.76,1.85,1.75,1.81,70800,1.81
2024-10-03,1.81,1.9,1.8,1.89,53000,1.89
2024-10-04,1.89,1.97,1.81,1.92,142300,1.92
2024-10-07,1.92,2.04,1.78,1.89,196400,1.89
2024-10-08,1.86,1.89,1.84,1.88,60900,1.88
2024-10-09,1.87,1.93,1.85,1.89,40900,1.89
2024-10-10,1.86,1.89,1.84,1.89,40400,1.89
2024-10-11,1.89,2.15,1.89,2.13,253800,2.13
2024-10-14,2.17,2.5,2.16,2.22,389600,2.22
2024-10-15,2.24,2.44,2.18,2.33,417000,2.33
2024-10-16,2.36,2.47,2.31,2.41,317900,2.41
2024-10-17,2.39,2.39,2.17,2.19,182100,2.19
2024-10-18,2.28,2.59,2.28,2.59,436300,2.59
2024-10-21,2.54,2.58,2.36,2.4,264000,2.4
2024-10-22,2.39,2.54,2.29,2.52,215600,2.52
2024-10-23,2.44,2.54,2.26,2.36,196300,2.36
2024-10-24,2.37,2.48,2.25,2.34,208600,2.34
2024-10-25,2.34,2.35,2.2,2.25,256300,2.25
2024-10-28,2.3,2.42,2.27,2.35,571000,2.35
2024-10-29,2.37,2.82,2.29,2.73,1270800,2.73
2024-10-30,2.7,2.7,2.4,2.45,472400,2.45
2024-10-31,2.45,2.49,2.21,2.32,288100,2.32
2024-11-01,2.38,2.44,2.22,2.28,183400,2.28
2024-11-04,2.24,2.29,2.16,2.21,157600,2.21
2024-11-05,2.29,2.35,2.21,2.31,220500,2.31
2024-11-06,2.43,2.54,2.36,2.48,1281500,2.48
2024-11-07,2.5,2.53,2.36,2.43,576300,2.43
2024-11-08,2.44,2.44,2.22,2.25,694800,2.25
2024-11-11,2.38,2.65,2.29,2.65,1525100,2.65
2024-11-12,2.59,3.09,2.45,2.68,1369900,2.68
2024-11-13,2.74,2.95,2.41,2.42,927200,2.42
2024-11-14,2.62,2.69,2.26,2.47,2023100,2.47
2024-11-15,3.81,3.84,2.58,2.67,40205100,2.67
2024-11-18,2.41,2.85,2.38,2.7,2696000,2.7
2024-11-19,2.67,2.76,2.48,2.62,1590200,2.62
2024-11-20,2.64,2.64,2.36,2.38,1479000,2.38
2024-11-21,2.5,2.53,2.07,2.12,1796600,2.12
2024-11-22,2.03,2.23,1.95,2.16,1210900,2.16
2024-11-25,2.15,2.24,2.04,2.14,873600,2.14
2024-11-26,2.07,2.16,2.03,2.04,397800,2.04
2024-11-27,2.06,2.26,2.06,2.23,620600,2.23
2024-11-29,2.26,2.55,2.26,2.41,708500,2.41
2024-12-02,2.37,2.46,2.28,2.3,673800,2.3
2024-12-03,2.23,2.37,2.19,2.3,406200,2.3
2024-12-04,2.3,2.4,2.28,2.38,728200,2.38
