date,open,high,low,close,volume,adj_close
2024-05-20,110.11,111.27,109.9,110.52,1045000,110.52
2024-05-21,110.02,110.02,106.79,107.01,1408500,107.01
2024-05-22,107.13,107.83,104.87,105.51,1405400,105.51
2024-05-23,106.48,106.5,104.26,105.4,1101500,105.4
2024-05-24,107.17,109.15,106.01,108.37,1269200,108.37
2024-05-28,108.53,110.27,106.75,109.27,1401200,109.27
2024-05-29,106.45,107.67,106.21,107.41,1092800,107.41
2024-05-30,107.0,108.44,105.99,106.37,834300,106.37
2024-05-31,106.71,107.59,104.33,106.98,1587900,106.98
2024-06-03,107.31,107.65,101.4,102.37,2211900,102.37
2024-06-04,107.79,109.74,103.04,103.45,2096100,103.45
2024-06-05,105.0,108.68,104.75,108.5,1254000,108.5
2024-06-06,107.92,108.29,105.18,108.0,1118200,108.0
2024-06-07,106.4,109.61,105.96,109.5,1687500,109.5
2024-06-10,107.53,109.45,106.03,107.12,1703300,107.12
2024-06-11,106.57,108.49,103.31,107.04,1149200,107.04
2024-06-12,108.88,109.32,105.05,106.52,1593000,106.52
2024-06-13,106.38,106.38,101.98,102.98,1751600,102.98
2024-06-14,100.96,103.4,97.1,102.99,2620400,102.99
2024-06-17,102.0,105.16,101.34,104.94,844400,104.94
2024-06-18,104.84,105.25,102.9,103.32,1392600,103.32
2024-06-20,103.3,105.61,102.84,105.07,1071100,105.07
2024-06-21,105.23,105.8,103.31,105.2,1424800,105.2
2024-06-24,105.38,107.57,104.94,105.39,1752600,105.39
2024-06-25,105.11,105.84,104.02,104.82,896500,104.82
2024-06-26,105.98,109.28,103.38,105.05,1513300,105.05
2024-06-27,104.46,105.31,103.09,103.11,1054200,103.11
2024-06-28,105.45,107.1,105.36,106.15,4472400,106.15
2024-07-01,106.15,106.41,103.64,105.37,947200,105.37
2024-07-02,105.25,106.35,104.93,106.19,692000,106.19
2024-07-03,106.25,108.45,106.2,107.1,521500,107.1
2024-07-05,106.99,108.22,105.65,106.56,554700,106.56
2024-07-08,106.72,107.11,102.04,103.91,1466700,103.91
2024-07-09,101.38,103.44,100.68,101.15,1179800,101.15
2024-07-10,101.7,102.21,100.41,101.97,835900,101.97
2024-07-11,103.08,105.93,102.46,104.89,1170400,104.89
2024-07-12,104.78,109.72,103.83,107.15,1664400,107.15
2024-07-15,107.85,114.12,107.43,113.55,2416800,113.55
2024-07-16,113.78,119.6,113.78,118.67,2382000,118.67
2024-07-17,116.93,117.48,113.48,114.12,2010000,114.12
2024-07-18,113.83,115.71,109.68,110.98,2229300,110.98
2024-07-19,111.54,113.0,110.18,112.9,1087600,112.9
2024-07-22,112.98,114.81,109.83,113.32,2111400,113.32
