date,open,high,low,close,volume,adj_close
2024-05-20,62.44,62.44,61.17,61.21,256500,61.21
2024-05-21,61.22,61.8,60.92,61.05,212700,61.05
2024-05-22,60.71,60.91,59.8,59.96,261900,59.96
2024-05-23,60.4,60.4,58.28,58.7,330300,58.7
2024-05-24,59.1,59.48,58.67,59.46,220500,59.46
2024-05-28,59.97,59.97,58.68,59.03,191900,59.03
2024-05-29,57.96,59.22,57.57,58.63,381900,58.63
2024-05-30,59.46,59.88,58.43,59.7,314800,59.7
2024-05-31,59.96,60.47,59.15,60.28,373200,60.28
2024-06-03,60.76,60.76,58.71,58.83,212000,58.83
2024-06-04,58.12,58.77,57.66,57.95,321500,57.95
2024-06-05,58.44,58.74,57.91,58.34,303400,58.34
2024-06-06,58.23,58.86,57.89,58.43,236900,58.43
2024-06-07,57.76,58.78,57.76,58.71,331300,58.71
2024-06-10,57.9,58.42,57.14,57.38,392900,57.38
2024-06-11,56.76,57.53,56.39,57.48,289300,57.48
2024-06-12,58.95,59.84,57.85,58.72,301900,58.72
2024-06-13,58.44,58.44,57.17,57.43,406200,57.43
2024-06-14,56.79,57.19,56.32,57.04,274300,57.04
2024-06-17,56.88,57.88,56.71,57.86,304200,57.86
2024-06-18,57.65,57.99,57.27,57.63,304700,57.63
2024-06-20,57.13,58.51,57.13,58.32,345200,58.32
2024-06-21,58.28,58.65,57.83,58.39,755400,58.39
2024-06-24,58.94,60.1,58.34,59.48,272000,59.48
2024-06-25,59.1,59.35,58.41,58.48,249200,58.48
2024-06-26,58.19,58.94,57.65,58.9,252800,58.9
2024-06-27,58.77,59.8,58.5,59.63,474200,59.63
2024-06-28,60.15,61.44,59.94,61.14,692000,61.14
2024-07-01,60.91,61.92,60.46,60.66,343800,60.66
2024-07-02,60.68,61.83,60.66,61.63,188300,61.63
2024-07-03,61.25,61.54,60.48,60.48,170200,60.48
2024-07-05,60.47,60.49,59.17,59.32,226600,59.32
2024-07-08,60.0,60.57,59.46,59.57,325400,59.57
2024-07-09,59.17,60.83,59.17,60.82,376700,60.82
2024-07-10,60.91,62.43,60.73,62.33,319100,62.33
2024-07-11,63.39,64.87,63.04,64.2,480300,64.2
2024-07-12,64.29,65.0,64.26,64.31,327000,64.31
2024-07-15,65.17,67.47,65.17,67.24,959000,67.24
2024-07-16,67.87,70.87,67.44,70.66,755300,70.66
2024-07-17,69.71,72.07,68.29,70.68,923000,70.68
2024-07-18,68.76,69.45,64.6,66.04,1159300,66.04
2024-07-19,65.31,66.9,64.5,66.0,452000,66.0
2024-07-22,65.01,67.09,64.96,66.7,403700,66.7
2024-07-23,65.9,68.49,65.8,67.31,472200,67.31
2024-07-24,67.13,67.79,65.07,65.12,388000,65.12
2024-07-25,65.32,66.92,65.32,66.2,445400,66.2
2024-07-26,67.3,68.0,66.58,67.3,340200,67.3
2024-07-29,67.33,67.47,65.36,65.79,368300,65.79
2024-07-30,66.52,67.55,65.85,67.05,465100,67.05
2024-07-31,67.15,68.29,65.88,66.1,453700,66.1
2024-08-01,66.33,66.46,62.65,63.44,500900,63.44
2024-08-02,61.08,61.82,59.86,60.4,462300,60.4
2024-08-05,57.85,59.04,56.24,58.18,486900,58.18
2024-08-06,58.16,59.17,57.48,58.51,292900,58.51
2024-08-07,59.8,59.91,57.89,57.92,167900,57.92
2024-08-08,59.0,59.73,58.75,59.52,228000,59.52
2024-08-09,59.52,60.21,58.51,60.11,314300,60.11
2024-08-12,60.57,61.45,58.69,58.97,256200,58.97
2024-08-13,59.85,59.85,58.03,59.42,320000,59.42
2024-08-14,59.61,59.61,58.14,59.12,201400,59.12
2024-08-15,60.74,61.59,60.43,60.81,202800,60.81
2024-08-16,60.49,62.14,60.49,61.59,218100,61.59
2024-08-19,61.7,62.62,61.39,62.59,290000,62.59
2024-08-20,62.49,62.49,61.1,61.52,194800,61.52
2024-08-21,62.12,63.0,61.0,62.93,494000,62.93
2024-08-22,63.02,64.65,62.9,64.34,549700,64.34
2024-08-23,64.87,68.58,64.42,68.35,720900,68.35
2024-08-26,68.93,69.23,66.19,66.24,526200,66.24
2024-08-27,66.56,66.63,65.2,66.0,323400,66.0
2024-08-28,65.42,67.74,65.42,66.59,523200,66.59
2024-08-29,67.61,68.04,66.15,66.53,261400,66.53
2024-08-30,66.67,67.32,65.91,67.22,232400,67.22
2024-09-03,66.35,67.43,65.51,66.1,318300,66.1
2024-09-04,65.98,66.85,65.47,65.53,250600,65.53
2024-09-05,66.07,66.08,64.42,64.94,237900,64.94
2024-09-06,65.45,68.47,65.45,67.55,844400,67.55
2024-09-09,69.12,70.6,67.39,67.97,715600,67.97
2024-09-10,67.97,68.32,66.27,68.15,424800,68.15
2024-09-11,67.56,68.06,65.43,67.78,356200,67.78
2024-09-12,68.34,68.34,67.07,68.21,216300,68.21
2024-09-13,69.09,70.5,68.84,70.13,358400,70.13
2024-09-16,70.43,71.8,69.53,71.17,432100,71.17
2024-09-17,72.0,72.81,71.11,71.94,311500,71.94
2024-09-18,71.88,74.31,70.89,71.93,444000,71.93
2024-09-19,73.6,74.57,72.35,73.9,477000,73.9
2024-09-20,73.6,73.6,71.77,72.0,1422700,72.0
2024-09-23,72.15,72.76,71.31,71.71,477200,71.71
2024-09-24,71.82,72.26,70.75,70.95,462100,70.95
2024-09-25,71.06,71.16,69.64,70.02,342900,70.02
2024-09-26,71.38,71.38,70.08,70.71,213400,70.71
2024-09-27,71.35,71.85,70.13,70.47,262500,70.47
2024-09-30,70.19,72.67,70.19,71.46,400600,71.46
2024-10-01,70.94,70.94,69.22,70.42,389600,70.42
2024-10-02,70.05,70.94,69.63,69.88,190400,69.88
2024-10-03,69.42,70.38,68.96,70.31,207300,70.31
2024-10-04,71.76,72.2,71.13,72.0,233200,72.0
2024-10-07,71.53,72.31,71.39,72.21,250100,72.21
2024-10-08,72.36,73.83,72.14,73.18,550300,73.18
2024-10-09,72.85,74.57,72.35,74.3,393200,74.3
2024-10-10,73.8,74.13,73.05,73.67,529200,73.67
2024-10-11,74.04,76.26,74.04,75.79,440400,75.79
2024-10-14,75.82,77.4,75.49,77.09,536900,77.09
2024-10-15,77.68,78.67,76.76,77.57,423200,77.57
2024-10-16,78.46,79.37,77.93,78.46,608800,78.46
2024-10-17,78.5,82.25,78.34,80.54,875600,80.54
2024-10-18,80.54,80.81,77.5,79.02,907500,79.02
2024-10-21,79.02,79.02,76.49,76.63,418300,76.63
2024-10-22,76.33,77.46,76.33,77.42,253700,77.42
2024-10-23,76.98,78.03,76.98,77.45,412800,77.45
2024-10-24,78.43,78.43,76.63,77.95,295100,77.95
2024-10-25,78.24,78.24,76.52,76.76,227500,76.76
2024-10-28,77.55,78.8,77.2,78.18,376300,78.18
2024-10-29,77.65,78.19,77.2,77.57,366600,77.57
2024-10-30,77.09,78.97,77.09,77.36,469500,77.36
2024-10-31,77.55,77.63,76.38,76.95,432600,76.95
2024-11-01,77.33,77.82,76.52,76.8,340800,76.8
2024-11-04,76.42,76.55,75.01,75.96,313700,75.96
2024-11-05,76.14,77.55,76.14,77.18,315300,77.18
2024-11-06,82.85,86.0,82.51,85.48,1519700,85.48
2024-11-07,84.87,85.66,82.75,82.97,730500,82.97
2024-11-08,83.41,84.98,82.75,84.09,492400,84.09
2024-11-11,85.83,88.76,85.15,87.96,708200,87.96
2024-11-12,88.0,89.45,87.34,89.0,522400,89.0
2024-11-13,89.44,91.29,88.93,89.11,487800,89.11
2024-11-14,89.59,90.42,88.65,88.89,287300,88.89
2024-11-15,89.24,89.67,86.67,87.04,488600,87.04
2024-11-18,87.25,87.51,85.31,86.01,488800,86.01
2024-11-19,84.57,86.27,84.57,85.9,358400,85.9
2024-11-20,85.44,85.44,83.76,83.9,611900,83.9
2024-11-21,84.41,85.59,83.19,85.08,877800,85.08
2024-11-22,85.32,87.86,85.09,87.73,365700,87.73
2024-11-25,88.76,91.8,88.76,89.68,551600,89.68
2024-11-26,89.16,89.72,88.2,89.24,244000,89.24
2024-11-27,89.73,90.71,88.32,89.22,236200,89.22
2024-11-29,89.9,91.69,88.16,88.45,177900,88.45
2024-12-02,88.7,89.48,87.74,88.64,272100,88.64
2024-12-03,88.62,89.41,87.84,88.05,225800,88.05
2024-12-04,88.01,89.28,87.72,89.0,350100,89.0
2024-12-05,89.32,89.72,87.05,87.1,229400,87.1
2024-12-06,87.8,88.32,87.11,87.71,273600,87.71
2024-12-09,87.81,88.23,85.33,85.44,260300,85.44
2024-12-10,86.03,87.44,84.94,85.42,268400,85.42
2024-12-11,86.41,87.6,85.91,86.69,325400,86.69
2024-12-12,86.81,87.21,85.44,85.53,302400,85.53
2024-12-13,85.41,85.58,84.24,84.42,311700,84.42
2024-12-16,84.68,85.54,83.53,85.25,539900,85.25
2024-12-17,84.16,84.57,81.77,82.35,737400,82.35
2024-12-18,82.62,83.42,77.38,77.9,704100,77.9
2024-12-19,78.83,80.13,76.4,76.78,609500,76.78
2024-12-20,75.91,78.24,75.91,76.77,1049500,76.77
2024-12-23,76.4,77.84,76.14,77.65,268500,77.65
2024-12-24,77.76,78.36,77.13,78.3,127900,78.3
2024-12-26,77.53,78.84,77.11,78.63,168700,78.63
2024-12-27,78.16,78.84,76.87,77.61,222100,77.61
2024-12-30,77.17,78.29,76.48,77.72,288900,77.72
2024-12-31,78.24,78.66,77.88,78.2,225800,78.2
2025-01-02,78.99,79.08,76.56,76.81,223100,76.81
2025-01-03,77.16,77.56,75.69,77.25,298700,77.25
2025-01-06,77.57,79.2,77.44,77.59,280300,77.59
2025-01-07,77.91,77.97,75.85,76.68,411300,76.68
2025-01-08,75.95,77.22,75.45,76.64,444500,76.64
2025-01-10,74.98,76.14,72.67,73.25,620400,73.25
2025-01-13,72.56,74.52,72.51,74.05,683700,74.05
2025-01-14,74.4,76.84,73.86,76.77,625300,76.77
2025-01-15,79.78,80.03,77.88,78.91,531000,78.91
2025-01-16,78.7,79.29,77.73,78.96,491800,78.96
2025-01-17,79.8,80.87,79.07,80.74,390500,80.74
2025-01-21,81.29,82.08,80.77,81.57,408400,81.57
2025-01-22,81.07,81.53,80.47,80.56,787100,80.56
2025-01-23,79.94,81.12,76.48,76.95,891300,76.95
2025-01-24,76.82,77.97,76.17,77.45,676500,77.45
2025-01-27,77.7,78.99,77.3,78.68,493000,78.68
2025-01-28,78.87,79.37,76.94,77.83,438000,77.83
2025-01-29,77.91,79.67,77.69,78.51,505600,78.51
2025-01-30,79.49,80.0,78.53,79.3,313400,79.3
2025-01-31,79.54,80.15,78.38,78.95,369000,78.95
2025-02-03,77.05,78.67,76.39,77.23,442100,77.23
2025-02-04,77.04,80.31,76.45,80.06,733500,80.06
2025-02-05,80.89,82.56,79.76,82.51,592200,82.51
2025-02-06,82.66,83.54,81.25,83.52,472200,83.52
2025-02-07,83.55,83.62,81.04,83.0,467200,83.0
2025-02-10,82.81,83.34,82.01,82.13,439700,82.13
2025-02-11,81.15,83.89,79.16,83.85,368900,83.85
2025-02-12,82.68,83.51,81.45,82.01,396300,82.01
2025-02-13,82.25,82.87,81.48,82.36,344500,82.36
2025-02-14,82.94,83.4,80.91,81.02,336700,81.02
2025-02-18,80.95,82.3,80.79,82.21,350900,82.21
