date,open,high,low,close,volume,adj_close
2024-06-03 00:00:00,8.19,8.3,7.9,7.95,6050,7.95
2024-06-04 00:00:00,7.88,8.06,7.6,7.8,13880,7.8
2024-06-05 00:00:00,7.9,8.04,7.67,7.73,8910,7.73
2024-06-06 00:00:00,7.8,7.9,7.67,7.79,5660,7.79
2024-06-07 00:00:00,7.67,8.04,7.64,7.79,4310,7.79
2024-06-10 00:00:00,7.67,7.8,7.61,7.64,5370,7.64
2024-06-11 00:00:00,7.5,7.85,7.5,7.8,10650,7.8
2024-06-12 00:00:00,7.85,8.28,7.8,7.8,10790,7.8
2024-06-13 00:00:00,7.72,8.14,7.63,7.93,11390,7.93
2024-06-14 00:00:00,7.9,8.1,7.65,7.79,8070,7.79
2024-06-17 00:00:00,7.61,7.9,7.5,7.6,8940,7.6
2024-06-18 00:00:00,7.6,7.99,7.3,7.33,18270,7.33
2024-06-20 00:00:00,7.3,7.45,7.3,7.34,5240,7.34
2024-06-21 00:00:00,7.3,7.5,7.3,7.38,11210,7.38
2024-06-24 00:00:00,7.38,7.6,7.11,7.35,7910,7.35
2024-06-25 00:00:00,7.13,7.49,7.1,7.13,8130,7.13
2024-06-26 00:00:00,7.13,7.29,7.1,7.12,6400,7.12
2024-06-27 00:00:00,7.1,7.25,7.0,7.1,9640,7.1
2024-06-28 00:00:00,7.5,7.5,6.9,6.9,13420,6.9
2024-07-01 00:00:00,7.0,7.1,6.86,7.03,8190,7.03
2024-07-02 00:00:00,7.0,7.1,6.8,6.83,11550,6.83
2024-07-03 00:00:00,6.88,6.9,6.72,6.81,16060,6.81
2024-07-05 00:00:00,6.9,6.91,6.69,6.7,12080,6.7
2024-07-08 00:00:00,6.71,6.9,6.6,6.66,8010,6.66
2024-07-09 00:00:00,6.6,6.89,6.6,6.7,5540,6.7
2024-07-10 00:00:00,6.7,6.8,6.66,6.73,7030,6.73
2024-07-11 00:00:00,6.9,7.4,6.71,6.9,28300,6.9
2024-07-12 00:00:00,6.9,7.1,6.9,7.0,10560,7.0
2024-07-15 00:00:00,7.06,7.3,6.65,6.74,48080,6.74
2024-07-16 00:00:00,6.95,7.16,6.5,6.96,20060,6.96
2024-07-17 00:00:00,6.91,7.0,6.61,6.72,32900,6.72
2024-07-18 00:00:00,6.61,6.99,6.61,6.64,10290,6.64
2024-07-19 00:00:00,6.6,6.7,6.4,6.51,6590,6.51
2024-07-22 00:00:00,6.7,6.7,6.4,6.56,6670,6.56
2024-07-23 00:00:00,6.94,6.95,6.52,6.7,8990,6.7
2024-07-24 00:00:00,6.57,6.8,6.55,6.6,9290,6.6
2024-07-25 00:00:00,6.6,6.74,6.45,6.48,11930,6.48
2024-07-26 00:00:00,6.6,6.79,6.5,6.6,5460,6.6
2024-07-29 00:00:00,6.53,6.7,6.28,6.38,12460,6.38
2024-07-30 00:00:00,6.3,6.6,6.1,6.23,21670,6.23
2024-07-31 00:00:00,6.29,6.5,6.22,6.36,8880,6.36
2024-08-01 00:00:00,6.41,6.7,6.1,6.44,11810,6.44
2024-08-02 00:00:00,6.26,6.6,5.51,5.85,37570,5.85
2024-08-05 00:00:00,5.79,5.79,5.2,5.5,26240,5.5
2024-08-06 00:00:00,5.73,5.94,5.4,5.43,12480,5.43
