date,open,high,low,close,volume,adj_close
2026-06-03 00:00:00,10.01,10.05,10.0,10.01,6925800,10.01
2026-06-04 00:00:00,10.02,10.04,10.02,10.03,77100,10.03
2026-06-05 00:00:00,10.03,10.03,10.02,10.03,70000,10.03
2026-06-08 00:00:00,10.05,10.05,10.0,10.0,78800,10.0
2026-06-09 00:00:00,10.02,10.02,10.0,10.02,6700,10.02
2026-06-10 00:00:00,10.0,10.03,10.0,10.0,91400,10.0
2026-06-11 00:00:00,10.01,10.01,10.0,10.0,4800,10.0
2026-06-12 00:00:00,10.02,10.03,10.01,10.01,530400,10.01
2026-06-15 00:00:00,10.03,10.03,10.0,10.02,35500,10.02
2026-06-16 00:00:00,10.01,10.02,10.01,10.01,6200,10.01
2026-06-17 00:00:00,10.02,10.02,10.02,10.02,800,10.02
2026-06-18 00:00:00,10.03,10.03,10.03,10.03,200,10.03
2026-06-22 00:00:00,10.02,10.08,10.02,10.08,43600,10.08
