date,open,high,low,close,volume,adj_close
2024-05-20,29.3571,29.5743,29.2583,29.4953,2949600,29.4953
2024-05-21,29.4229,29.6204,29.1793,29.3439,3265350,29.3439
2024-05-22,29.0411,29.4097,29.0411,29.1925,2986050,29.1925
2024-05-23,29.3768,29.5216,28.8568,29.0938,2647650,29.0938
2024-05-24,29.1991,29.5414,29.1399,29.4755,1953150,29.4755
2024-05-28,29.5875,29.5875,28.5935,28.6659,2443650,28.6659
2024-05-29,28.2907,28.3039,27.6128,27.6457,2506200,27.6457
2024-05-30,27.7707,28.271,27.6786,28.0801,3541950,28.0801
2024-05-31,28.2183,28.6396,28.0604,28.6264,4812900,28.6264
2024-06-03,28.7647,28.791,28.3895,28.7581,4350600,28.7581
2024-06-04,28.5211,28.7383,27.9221,28.0406,2206200,28.0406
2024-06-05,28.3171,28.4224,28.0406,28.3763,2391450,28.3763
2024-06-06,28.35,28.4026,27.7707,27.8497,3815100,27.8497
2024-06-07,27.5338,27.5601,27.2178,27.3297,2859150,27.3297
2024-06-10,27.0993,27.468,27.0204,27.4087,14333700,27.4087
2024-06-11,27.3166,27.3166,26.8821,27.0664,3948000,27.0664
2024-06-12,27.9024,28.0143,27.4285,27.5864,2795250,27.5864
2024-06-13,27.4743,27.4809,26.9335,27.0457,3790650,27.0457
2024-06-14,26.7159,27.0193,26.3598,27.0061,8937000,27.0061
2024-06-17,26.9731,27.1116,26.6895,27.0786,3234150,27.0786
2024-06-18,27.105,27.2897,26.9731,27.2699,5594400,27.2699
2024-06-20,26.6236,27.0456,26.5247,26.9138,3877200,26.9138
2024-06-21,26.8742,26.8742,26.4059,26.7555,19946550,26.7555
2024-06-24,26.828,27.4018,26.8082,27.3094,23725050,27.3094
2024-06-25,27.4347,27.4347,26.7687,27.2633,7922700,27.2633
2024-06-26,27.0325,27.1182,26.7819,26.9401,24891000,26.9401
2024-06-27,26.9665,27.5798,26.8676,27.4084,15994200,27.4084
2024-06-28,27.5798,27.7513,27.2237,27.3952,2323950,27.3952
2024-07-01,27.4941,27.6656,26.9731,26.9929,1529400,26.9929
2024-07-02,27.0259,27.8041,26.9203,27.7381,2798400,27.7381
2024-07-03,27.9426,28.424,27.9228,28.391,1555650,28.391
2024-07-05,28.4965,28.5757,28.0283,28.0547,1924200,28.0547
2024-07-08,28.18,28.2987,27.9096,28.1734,2312250,28.1734
2024-07-09,28.114,28.424,27.9755,28.3514,1687500,28.3514
2024-07-10,28.424,29.1033,28.3712,29.0769,2176050,29.0769
2024-07-11,29.4066,29.6704,29.2879,29.6506,4319250,29.6506
2024-07-12,29.677,30.4288,29.677,30.3431,5302950,30.3431
2024-07-15,30.4024,30.5278,30.165,30.3959,2883450,30.3959
2024-07-16,30.3563,31.2796,30.3563,31.2664,5316300,31.2664
2024-07-17,30.8311,31.0487,30.6267,30.8113,4518750,30.8113
2024-07-18,30.6728,31.0487,30.2508,30.4618,4305150,30.4618
2024-07-19,30.3563,30.6465,30.1914,30.3761,1539300,30.3761
2024-07-22,30.6662,30.9828,30.475,30.9234,1673550,30.9234
2024-07-23,30.9169,31.3719,30.5607,31.029,8637600,31.029
2024-07-24,30.7058,30.9432,30.1848,30.2376,4251900,30.2376
2024-07-25,30.1452,30.9762,29.954,30.5475,7799700,30.5475
2024-07-26,30.8971,31.2796,30.7256,31.1675,25174950,31.1675
2024-07-29,31.2136,31.4049,30.9103,31.3389,3627900,31.3389
2024-07-30,31.4115,31.7742,31.3257,31.5566,20662950,31.5566
2024-07-31,31.761,32.6051,31.5632,32.1501,2799000,32.1501
2024-08-01,32.0973,32.2029,31.1279,31.3785,4347300,31.3785
2024-08-02,30.7586,30.9168,29.7825,29.9144,4414050,29.9144
2024-08-05,28.0415,29.3736,27.837,28.8658,3554250,28.8658
2024-08-06,28.9252,29.6111,28.6548,29.4594,6845100,29.4594
2024-08-07,30.0002,30.0331,28.2591,28.2987,5532600,28.2987
2024-08-08,28.3119,29.4,27.9557,29.3077,3310050,29.3077
2024-08-09,29.4462,29.7034,29.2352,29.6243,2858700,29.6243
2024-08-12,29.6836,29.8287,29.0769,29.123,1651350,29.123
2024-08-13,29.4132,30.0991,29.1428,30.0265,3228600,30.0265
2024-08-14,30.1452,30.5871,29.987,30.5475,2925750,30.5475
2024-08-15,30.9564,31.1147,30.6003,30.6662,2393250,30.6662
2024-08-16,30.8113,30.8113,30.442,30.7124,1716450,30.7124
2024-08-19,30.7454,31.1279,30.7124,30.963,1563150,30.963
2024-08-20,30.996,31.2334,30.7058,30.7915,1335750,30.7915
2024-08-21,30.7784,31.0488,30.6531,31.029,1370850,31.029
2024-08-22,31.1213,31.2862,30.93,31.0685,3070350,31.0685
2024-08-23,31.2928,32.4535,31.2334,32.3875,2677500,32.3875
2024-08-26,32.5194,32.7502,32.4798,32.5656,8711700,32.5656
2024-08-27,32.46,33.0866,32.3941,32.8426,2330700,32.8426
2024-08-28,32.7832,33.047,32.4864,32.6249,2036100,32.6249
2024-08-29,32.7568,33.1987,32.592,32.77,1523850,32.77
2024-08-30,32.7964,33.2778,32.6513,33.1591,2211450,33.1591
2024-09-03,32.9151,32.9811,31.3785,31.6027,3875700,31.6027
2024-09-04,31.451,32.0182,31.3191,31.3257,10284900,31.3257
2024-09-05,31.5236,31.7874,31.0356,31.1015,3210000,31.1015
2024-09-06,31.2202,31.451,30.3233,30.4222,4375050,30.4222
2024-09-09,30.7124,31.4444,30.5739,31.1081,2741850,31.1081
2024-09-10,31.2598,31.2598,30.4684,31.1543,2515200,31.1543
2024-09-11,31.0224,31.7478,30.5475,31.7148,10537800,31.7148
2024-09-12,31.7082,32.3622,31.695,32.3424,2656050,32.3424
2024-09-13,32.6198,32.8841,32.4877,32.6132,1857900,32.6132
2024-09-16,32.851,33.3333,32.7453,33.3002,2390100,33.3002
2024-09-17,33.4918,33.5645,33.0624,33.2408,2221200,33.2408
2024-09-18,33.1549,33.7098,32.8775,32.9964,2939250,32.9964
2024-09-19,33.6834,34.5488,33.3861,34.4827,3290550,34.4827
2024-09-20,34.3374,34.6677,34.1656,34.4695,3170550,34.4695
2024-09-23,34.5818,34.8196,34.4695,34.7073,2654400,34.7073
2024-09-24,34.9451,35.1433,34.8196,34.8791,2525700,34.8791
2024-09-25,34.9649,34.9847,34.4166,34.5289,2104050,34.5289
2024-09-26,34.7271,35.8633,34.6148,35.2886,5962950,35.2886
